,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429216,756,17,71,1,1,1.0
429217,756,17,72,1,15,
429218,756,17,76,4,0,
429219,756,17,79,1,18,
429220,756,17,86,4,0,
429221,756,17,92,4,0,
429222,756,17,104,4,0,
429223,756,17,109,1,26,
429224,756,17,113,4,0,
429225,756,17,138,1,49,
429226,756,17,138,4,0,
429227,756,17,147,1,40,
429228,756,17,148,1,1,4.0
429229,756,17,148,1,8,
429230,756,17,156,4,0,
429231,756,17,164,4,0,
429232,756,17,182,4,0,
429233,756,17,188,4,0,
429234,756,17,202,1,31,
429235,756,17,207,4,0,
429236,756,17,213,4,0,
429237,756,17,214,4,0,
429238,756,17,216,4,0,
429239,756,17,218,4,0,
429240,756,17,219,4,0,
429241,756,17,236,1,11,
429242,756,17,237,4,0,
429243,756,17,267,4,0,
429244,756,17,275,1,1,3.0
429245,756,17,275,1,22,
429246,756,17,310,1,1,2.0
429247,756,17,310,1,4,
429248,756,17,412,4,0,
429249,756,17,416,4,0,
429250,756,17,447,4,0,
429251,756,17,451,4,0,
429252,756,17,496,4,0,
429253,756,17,585,1,44,
429254,756,17,590,4,0,
429255,756,17,605,4,0,
429256,756,17,668,1,35,
429257,756,17,671,1,53,
429258,756,18,71,1,1,1.0
429259,756,18,72,1,15,
429260,756,18,76,4,0,
429261,756,18,79,1,18,
429262,756,18,86,4,0,
429263,756,18,92,4,0,
429264,756,18,104,4,0,
429265,756,18,109,1,26,
429266,756,18,113,4,0,
429267,756,18,138,1,49,
429268,756,18,138,4,0,
429269,756,18,147,1,40,
429270,756,18,148,1,1,4.0
429271,756,18,148,1,8,
429272,756,18,156,4,0,
429273,756,18,164,4,0,
429274,756,18,182,4,0,
429275,756,18,188,4,0,
429276,756,18,202,1,31,
429277,756,18,207,4,0,
429278,756,18,213,4,0,
429279,756,18,214,4,0,
429280,756,18,216,4,0,
429281,756,18,218,4,0,
429282,756,18,219,4,0,
429283,756,18,236,1,11,
429284,756,18,237,4,0,
429285,756,18,241,4,0,
429286,756,18,267,4,0,
429287,756,18,275,1,1,3.0
429288,756,18,275,1,22,
429289,756,18,310,1,1,2.0
429290,756,18,310,1,4,
429291,756,18,412,4,0,
429292,756,18,416,4,0,
429293,756,18,447,4,0,
429294,756,18,451,4,0,
429295,756,18,496,4,0,
429296,756,18,585,1,44,
429297,756,18,590,4,0,
429298,756,18,605,4,0,
429299,756,18,668,1,35,
429300,756,18,671,1,53,
