,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208327,256,5,10,1,1,1.0
208328,256,5,15,4,0,
208329,256,5,24,1,16,
208330,256,5,28,1,21,
208331,256,5,45,1,1,2.0
208332,256,5,52,1,1,4.0
208333,256,5,52,1,13,
208334,256,5,53,4,0,
208335,256,5,64,1,17,
208336,256,5,70,4,0,
208337,256,5,91,4,0,
208338,256,5,92,4,0,
208339,256,5,98,1,32,
208340,256,5,104,4,0,
208341,256,5,116,1,1,3.0
208342,256,5,116,1,7,
208343,256,5,119,1,43,
208344,256,5,126,4,0,
208345,256,5,156,4,0,
208346,256,5,163,1,39,
208347,256,5,182,4,0,
208348,256,5,213,4,0,
208349,256,5,216,4,0,
208350,256,5,218,4,0,
208351,256,5,237,4,0,
208352,256,5,241,4,0,
208353,256,5,249,4,0,
208354,256,5,263,4,0,
208355,256,5,264,4,0,
208356,256,5,280,4,0,
208357,256,5,290,4,0,
208358,256,5,315,4,0,
208359,256,5,317,4,0,
208360,256,5,327,1,50,
208361,256,5,332,4,0,
208362,256,5,339,1,28,
208363,256,5,339,4,0,
208364,256,6,5,3,0,
208365,256,6,7,3,0,
208366,256,6,9,3,0,
208367,256,6,10,1,1,1.0
208368,256,6,14,3,0,
208369,256,6,15,4,0,
208370,256,6,24,1,16,
208371,256,6,25,3,0,
208372,256,6,28,1,21,
208373,256,6,34,3,0,
208374,256,6,38,3,0,
208375,256,6,45,1,1,2.0
208376,256,6,52,1,1,4.0
208377,256,6,52,1,13,
208378,256,6,53,4,0,
208379,256,6,64,1,17,
208380,256,6,68,3,0,
208381,256,6,69,3,0,
208382,256,6,70,4,0,
208383,256,6,91,4,0,
208384,256,6,92,4,0,
208385,256,6,98,1,32,
208386,256,6,102,3,0,
208387,256,6,104,4,0,
208388,256,6,116,1,1,3.0
208389,256,6,116,1,7,
208390,256,6,119,1,43,
208391,256,6,126,4,0,
208392,256,6,129,3,0,
208393,256,6,156,4,0,
208394,256,6,157,3,0,
208395,256,6,163,1,39,
208396,256,6,164,3,0,
208397,256,6,173,3,0,
208398,256,6,182,4,0,
208399,256,6,189,3,0,
208400,256,6,203,3,0,
208401,256,6,207,3,0,
208402,256,6,210,3,0,
208403,256,6,213,4,0,
208404,256,6,214,3,0,
208405,256,6,216,4,0,
208406,256,6,218,4,0,
208407,256,6,223,3,0,
208408,256,6,237,4,0,
208409,256,6,241,4,0,
208410,256,6,249,4,0,
208411,256,6,263,4,0,
208412,256,6,264,4,0,
208413,256,6,280,4,0,
208414,256,6,290,4,0,
208415,256,6,315,4,0,
208416,256,6,317,4,0,
208417,256,6,327,1,50,
208418,256,6,332,4,0,
208419,256,6,339,1,28,
208420,256,6,339,4,0,
208421,256,7,5,3,0,
208422,256,7,10,1,1,1.0
208423,256,7,14,3,0,
208424,256,7,15,4,0,
208425,256,7,24,1,16,
208426,256,7,25,3,0,
208427,256,7,28,1,21,
208428,256,7,34,3,0,
208429,256,7,38,3,0,
208430,256,7,45,1,1,2.0
208431,256,7,52,1,1,4.0
208432,256,7,52,1,13,
208433,256,7,53,4,0,
208434,256,7,64,1,17,
208435,256,7,68,3,0,
208436,256,7,69,3,0,
208437,256,7,70,4,0,
208438,256,7,91,4,0,
208439,256,7,92,4,0,
208440,256,7,98,1,32,
208441,256,7,102,3,0,
208442,256,7,104,4,0,
208443,256,7,116,1,1,3.0
208444,256,7,116,1,7,
208445,256,7,119,1,43,
208446,256,7,126,4,0,
208447,256,7,156,4,0,
208448,256,7,157,3,0,
208449,256,7,163,1,39,
208450,256,7,164,3,0,
208451,256,7,182,4,0,
208452,256,7,213,4,0,
208453,256,7,216,4,0,
208454,256,7,218,4,0,
208455,256,7,237,4,0,
208456,256,7,241,4,0,
208457,256,7,249,4,0,
