,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191763,236,8,363,4,0,
191764,236,8,410,2,0,
191765,236,8,418,2,0,
191766,236,8,445,4,0,
191767,236,9,33,1,1,1.0
191768,236,9,68,2,0,
191769,236,9,70,4,0,
191770,236,9,89,4,0,
191771,236,9,92,4,0,
191772,236,9,104,4,0,
191773,236,9,129,3,0,
191774,236,9,136,2,0,
191775,236,9,156,4,0,
191776,236,9,157,4,0,
191777,236,9,164,4,0,
191778,236,9,168,4,0,
191779,236,9,170,2,0,
191780,236,9,173,3,0,
191781,236,9,182,4,0,
191782,236,9,183,2,0,
191783,236,9,189,3,0,
191784,236,9,193,1,1,4.0
191785,236,9,203,4,0,
191786,236,9,207,4,0,
191787,236,9,213,4,0,
191788,236,9,214,4,0,
191789,236,9,216,4,0,
191790,236,9,218,4,0,
191791,236,9,229,2,0,
191792,236,9,237,4,0,
191793,236,9,240,4,0,
191794,236,9,241,4,0,
191795,236,9,249,4,0,
191796,236,9,252,1,1,3.0
191797,236,9,253,3,0,
191798,236,9,263,4,0,
191799,236,9,270,1,1,2.0
191800,236,9,270,2,0,
191801,236,9,270,3,0,
191802,236,9,280,4,0,
191803,236,9,290,4,0,
191804,236,9,339,4,0,
191805,236,9,363,4,0,
191806,236,9,410,2,0,
191807,236,9,410,3,0,
191808,236,9,418,2,0,
191809,236,9,445,4,0,
191810,236,10,29,3,0,
191811,236,10,33,1,1,1.0
191812,236,10,67,3,0,
191813,236,10,68,2,0,
191814,236,10,70,4,0,
191815,236,10,89,4,0,
191816,236,10,92,4,0,
191817,236,10,104,4,0,
191818,236,10,129,3,0,
191819,236,10,136,2,0,
191820,236,10,156,4,0,
191821,236,10,157,4,0,
191822,236,10,164,4,0,
191823,236,10,168,4,0,
191824,236,10,170,2,0,
191825,236,10,173,3,0,
191826,236,10,182,4,0,
191827,236,10,183,2,0,
191828,236,10,189,3,0,
191829,236,10,193,1,1,4.0
191830,236,10,203,4,0,
191831,236,10,207,4,0,
191832,236,10,213,4,0,
191833,236,10,214,4,0,
191834,236,10,216,4,0,
191835,236,10,218,4,0,
191836,236,10,229,2,0,
191837,236,10,237,4,0,
191838,236,10,240,4,0,
191839,236,10,241,4,0,
191840,236,10,249,4,0,
191841,236,10,252,1,1,3.0
191842,236,10,253,3,0,
191843,236,10,263,4,0,
191844,236,10,270,1,1,2.0
191845,236,10,270,2,0,
191846,236,10,270,3,0,
191847,236,10,272,3,0,
191848,236,10,280,4,0,
191849,236,10,290,4,0,
191850,236,10,339,4,0,
191851,236,10,363,4,0,
191852,236,10,410,2,0,
191853,236,10,410,3,0,
191854,236,10,418,2,0,
191855,236,10,445,4,0,
191856,236,11,33,1,1,1.0
191857,236,11,68,2,0,
191858,236,11,70,4,0,
191859,236,11,89,4,0,
191860,236,11,92,4,0,
191861,236,11,104,4,0,
191862,236,11,136,2,0,
191863,236,11,156,4,0,
191864,236,11,157,4,0,
191865,236,11,164,4,0,
191866,236,11,168,4,0,
191867,236,11,170,2,0,
191868,236,11,182,4,0,
191869,236,11,183,2,0,
191870,236,11,193,1,1,4.0
191871,236,11,203,2,0,
191872,236,11,207,4,0,
191873,236,11,213,4,0,
191874,236,11,216,4,0,
191875,236,11,218,4,0,
191876,236,11,228,2,0,
191877,236,11,229,2,0,
191878,236,11,237,4,0,
191879,236,11,240,4,0,
191880,236,11,241,4,0,
191881,236,11,249,4,0,
191882,236,11,252,1,1,3.0
191883,236,11,263,4,0,
191884,236,11,270,1,1,2.0
191885,236,11,270,2,0,
191886,236,11,280,4,0,
191887,236,11,339,4,0,
191888,236,11,364,2,0,
191889,236,11,410,2,0,
191890,236,11,418,2,0,
191891,236,11,490,4,0,
191892,236,11,496,4,0,
191893,236,11,514,4,0,
191894,236,11,523,4,0,
191895,236,11,526,4,0,
191896,236,12,33,1,1,
191897,236,12,70,4,0,
191898,236,12,89,4,0,
191899,236,12,92,4,0,
191900,236,12,104,4,0,
191901,236,12,156,4,0,
191902,236,12,168,4,0,
191903,236,12,182,4,0,
191904,236,12,213,4,0,
191905,236,12,216,4,0,
191906,236,12,218,4,0,
191907,236,12,237,4,0,
191908,236,12,240,4,0,
191909,236,12,241,4,0,
191910,236,12,249,4,0,
191911,236,12,263,4,0,
191912,236,12,280,4,0,
191913,236,12,290,4,0,
191914,236,12,339,4,0,
191915,236,13,33,1,1,
191916,236,13,34,3,0,
191917,236,13,38,3,0,
191918,236,13,69,3,0,
191919,236,13,70,4,0,
191920,236,13,89,4,0,
191921,236,13,92,4,0,
191922,236,13,102,3,0,
191923,236,13,104,4,0,
191924,236,13,156,4,0,
191925,236,13,164,3,0,
191926,236,13,168,4,0,
191927,236,13,182,4,0,
191928,236,13,207,3,0,
191929,236,13,213,4,0,
191930,236,13,216,4,0,
191931,236,13,218,4,0,
191932,236,13,237,4,0,
191933,236,13,240,4,0,
191934,236,13,241,4,0,
191935,236,13,249,4,0,
191936,236,13,263,4,0,
191937,236,13,280,4,0,
191938,236,13,290,4,0,
191939,236,13,339,4,0,
191940,236,14,33,1,1,1.0
191941,236,14,67,3,0,
191942,236,14,68,2,0,
191943,236,14,70,4,0,
191944,236,14,89,4,0,
191945,236,14,92,4,0,
191946,236,14,104,4,0,
191947,236,14,136,2,0,
191948,236,14,156,4,0,
191949,236,14,157,4,0,
191950,236,14,164,4,0,
191951,236,14,168,4,0,
191952,236,14,170,2,0,
191953,236,14,173,3,0,
191954,236,14,182,4,0,
191955,236,14,183,2,0,
191956,236,14,193,1,1,4.0
191957,236,14,203,2,0,
191958,236,14,207,4,0,
191959,236,14,213,4,0,
191960,236,14,214,3,0,
191961,236,14,216,4,0,
191962,236,14,218,4,0,
191963,236,14,228,2,0,
191964,236,14,229,2,0,
191965,236,14,237,4,0,
191966,236,14,240,4,0,
191967,236,14,241,4,0,
191968,236,14,249,4,0,
191969,236,14,252,1,1,3.0
191970,236,14,253,3,0,
191971,236,14,263,4,0,
191972,236,14,270,1,1,2.0
191973,236,14,270,2,0,
191974,236,14,270,3,0,
191975,236,14,272,3,0,
191976,236,14,280,4,0,
191977,236,14,339,4,0,
191978,236,14,343,3,0,
191979,236,14,364,2,0,
191980,236,14,410,2,0,
191981,236,14,418,2,0,
191982,236,14,490,4,0,
191983,236,14,496,4,0,
191984,236,14,514,4,0,
191985,236,14,523,4,0,
191986,236,14,526,4,0,
191987,236,15,33,1,1,1.0
191988,236,15,68,2,0,
191989,236,15,70,4,0,
191990,236,15,89,4,0,
191991,236,15,92,4,0,
191992,236,15,104,4,0,
191993,236,15,136,2,0,
191994,236,15,156,4,0,
191995,236,15,157,4,0,
191996,236,15,164,4,0,
191997,236,15,168,4,0,
191998,236,15,170,2,0,
191999,236,15,182,4,0,
192000,236,15,183,2,0,
192001,236,15,193,1,1,4.0
192002,236,15,203,2,0,
192003,236,15,207,4,0,
192004,236,15,213,4,0,
192005,236,15,214,4,0,
192006,236,15,216,4,0,
192007,236,15,218,4,0,
192008,236,15,228,2,0,
192009,236,15,229,2,0,
192010,236,15,237,4,0,
192011,236,15,240,4,0,
192012,236,15,241,4,0,
192013,236,15,249,4,0,
192014,236,15,252,1,1,3.0
192015,236,15,263,4,0,
192016,236,15,270,1,1,2.0
192017,236,15,270,2,0,
192018,236,15,280,4,0,
192019,236,15,339,4,0,
192020,236,15,364,2,0,
192021,236,15,410,2,0,
192022,236,15,418,2,0,
192023,236,15,490,4,0,
192024,236,15,496,4,0,
192025,236,15,502,2,0,
192026,236,15,514,4,0,
192027,236,15,523,4,0,
192028,236,15,590,4,0,
192029,236,16,33,1,1,1.0
192030,236,16,67,3,0,
192031,236,16,68,2,0,
192032,236,16,70,4,0,
192033,236,16,89,4,0,
192034,236,16,92,4,0,
192035,236,16,104,4,0,
192036,236,16,136,2,0,
192037,236,16,156,4,0,
192038,236,16,157,4,0,
192039,236,16,164,4,0,
192040,236,16,168,4,0,
192041,236,16,170,2,0,
192042,236,16,173,3,0,
192043,236,16,182,4,0,
192044,236,16,183,2,0,
192045,236,16,193,1,1,4.0
192046,236,16,203,2,0,
192047,236,16,207,4,0,
192048,236,16,213,4,0,
192049,236,16,214,4,0,
192050,236,16,216,4,0,
192051,236,16,218,4,0,
192052,236,16,228,2,0,
192053,236,16,229,2,0,
192054,236,16,237,4,0,
192055,236,16,240,4,0,
192056,236,16,241,4,0,
192057,236,16,249,4,0,
192058,236,16,252,1,1,3.0
192059,236,16,253,3,0,
192060,236,16,263,4,0,
192061,236,16,270,1,1,2.0
192062,236,16,270,2,0,
192063,236,16,270,3,0,
192064,236,16,272,3,0,
192065,236,16,280,4,0,
192066,236,16,290,4,0,
192067,236,16,339,4,0,
192068,236,16,343,3,0,
192069,236,16,364,2,0,
192070,236,16,410,2,0,
192071,236,16,418,2,0,
192072,236,16,490,4,0,
192073,236,16,496,4,0,
192074,236,16,514,4,0,
192075,236,16,523,4,0,
192076,236,16,590,4,0,
192077,236,17,33,1,1,1.0
192078,236,17,68,2,0,
192079,236,17,89,4,0,
192080,236,17,92,4,0,
192081,236,17,104,4,0,
192082,236,17,136,2,0,
192083,236,17,156,4,0,
192084,236,17,157,4,0,
192085,236,17,164,4,0,
192086,236,17,168,4,0,
192087,236,17,170,2,0,
192088,236,17,182,4,0,
192089,236,17,183,2,0,
192090,236,17,193,1,1,4.0
192091,236,17,203,2,0,
192092,236,17,207,4,0,
192093,236,17,213,4,0,
192094,236,17,214,4,0,
192095,236,17,216,4,0,
192096,236,17,218,4,0,
192097,236,17,228,2,0,
192098,236,17,229,2,0,
192099,236,17,237,4,0,
192100,236,17,240,4,0,
192101,236,17,241,4,0,
192102,236,17,252,1,1,3.0
192103,236,17,263,4,0,
192104,236,17,270,1,1,2.0
192105,236,17,270,2,0,
192106,236,17,280,4,0,
192107,236,17,339,4,0,
192108,236,17,364,2,0,
192109,236,17,410,2,0,
192110,236,17,418,2,0,
192111,236,17,490,4,0,
192112,236,17,496,4,0,
192113,236,17,523,4,0,
192114,236,17,526,4,0,
192115,236,17,590,4,0,
192116,236,18,33,1,1,1.0
192117,236,18,68,2,0,
192118,236,18,89,4,0,
192119,236,18,92,4,0,
192120,236,18,104,4,0,
192121,236,18,136,2,0,
192122,236,18,156,4,0,
192123,236,18,157,4,0,
192124,236,18,164,4,0,
192125,236,18,168,4,0,
192126,236,18,170,2,0,
192127,236,18,182,4,0,
192128,236,18,183,2,0,
192129,236,18,193,1,1,4.0
192130,236,18,203,2,0,
192131,236,18,207,4,0,
192132,236,18,213,4,0,
192133,236,18,214,4,0,
192134,236,18,216,4,0,
192135,236,18,218,4,0,
192136,236,18,228,2,0,
192137,236,18,229,2,0,
192138,236,18,237,4,0,
192139,236,18,240,4,0,
192140,236,18,241,4,0,
192141,236,18,252,1,1,3.0
192142,236,18,263,4,0,
192143,236,18,270,1,1,2.0
192144,236,18,270,2,0,
192145,236,18,280,4,0,
192146,236,18,339,4,0,
192147,236,18,364,2,0,
192148,236,18,410,2,0,
192149,236,18,418,2,0,
192150,236,18,490,4,0,
192151,236,18,496,4,0,
192152,236,18,523,4,0,
192153,236,18,526,4,0,
192154,236,18,590,4,0,
