,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239148,302,5,10,1,1,2.0
239149,302,5,15,4,0,
239150,302,5,43,1,1,1.0
239151,302,5,91,4,0,
239152,302,5,92,4,0,
239153,302,5,94,4,0,
239154,302,5,101,1,9,
239155,302,5,104,4,0,
239156,302,5,105,2,0,
239157,302,5,109,1,37,
239158,302,5,148,4,0,
239159,302,5,154,1,17,
239160,302,5,156,4,0,
239161,302,5,168,4,0,
239162,302,5,182,4,0,
239163,302,5,185,1,29,
239164,302,5,193,1,5,
239165,302,5,197,1,25,
239166,302,5,212,1,45,
239167,302,5,213,4,0,
239168,302,5,216,4,0,
239169,302,5,218,4,0,
239170,302,5,236,2,0,
239171,302,5,237,4,0,
239172,302,5,240,4,0,
239173,302,5,241,4,0,
239174,302,5,244,2,0,
239175,302,5,247,1,41,
239176,302,5,247,4,0,
239177,302,5,249,4,0,
239178,302,5,252,1,21,
239179,302,5,259,4,0,
239180,302,5,263,4,0,
239181,302,5,264,4,0,
239182,302,5,269,4,0,
239183,302,5,280,4,0,
239184,302,5,282,1,33,
239185,302,5,289,4,0,
239186,302,5,290,4,0,
239187,302,5,310,1,13,
239188,302,5,317,4,0,
239189,302,5,332,4,0,
239190,302,5,347,4,0,
239191,302,5,351,4,0,
239192,302,5,352,4,0,
239193,302,6,5,3,0,
239194,302,6,7,3,0,
239195,302,6,8,3,0,
239196,302,6,9,3,0,
239197,302,6,10,1,1,2.0
239198,302,6,15,4,0,
239199,302,6,25,3,0,
239200,302,6,34,3,0,
239201,302,6,38,3,0,
239202,302,6,43,1,1,1.0
239203,302,6,68,3,0,
239204,302,6,69,3,0,
239205,302,6,91,4,0,
239206,302,6,92,4,0,
239207,302,6,94,4,0,
239208,302,6,101,1,9,
239209,302,6,102,3,0,
239210,302,6,104,4,0,
239211,302,6,105,2,0,
239212,302,6,109,1,37,
239213,302,6,118,3,0,
239214,302,6,138,3,0,
239215,302,6,148,4,0,
239216,302,6,154,1,17,
239217,302,6,156,4,0,
239218,302,6,164,3,0,
239219,302,6,168,4,0,
239220,302,6,173,3,0,
239221,302,6,182,4,0,
239222,302,6,185,1,29,
239223,302,6,189,3,0,
239224,302,6,193,1,5,
239225,302,6,197,1,25,
239226,302,6,203,3,0,
239227,302,6,207,3,0,
239228,302,6,210,3,0,
239229,302,6,212,1,45,
239230,302,6,213,4,0,
239231,302,6,214,3,0,
239232,302,6,216,4,0,
239233,302,6,218,4,0,
239234,302,6,223,3,0,
239235,302,6,236,2,0,
239236,302,6,237,4,0,
239237,302,6,240,4,0,
239238,302,6,241,4,0,
239239,302,6,244,2,0,
239240,302,6,244,3,0,
239241,302,6,247,1,41,
239242,302,6,247,4,0,
239243,302,6,249,4,0,
239244,302,6,252,1,21,
239245,302,6,259,4,0,
239246,302,6,263,4,0,
239247,302,6,264,4,0,
239248,302,6,269,4,0,
239249,302,6,280,4,0,
239250,302,6,282,1,33,
239251,302,6,289,4,0,
239252,302,6,290,4,0,
239253,302,6,310,1,13,
239254,302,6,317,4,0,
239255,302,6,332,4,0,
239256,302,6,347,4,0,
239257,302,6,351,4,0,
239258,302,6,352,4,0,
239259,302,7,5,3,0,
239260,302,7,10,1,1,2.0
239261,302,7,15,4,0,
239262,302,7,25,3,0,
239263,302,7,34,3,0,
239264,302,7,38,3,0,
239265,302,7,43,1,1,1.0
239266,302,7,68,3,0,
239267,302,7,69,3,0,
239268,302,7,91,4,0,
239269,302,7,92,4,0,
239270,302,7,94,4,0,
239271,302,7,101,1,9,
239272,302,7,102,3,0,
239273,302,7,104,4,0,
239274,302,7,105,2,0,
239275,302,7,109,1,37,
239276,302,7,118,3,0,
239277,302,7,138,3,0,
239278,302,7,148,4,0,
239279,302,7,154,1,17,
239280,302,7,156,4,0,
239281,302,7,164,3,0,
239282,302,7,168,4,0,
239283,302,7,182,4,0,
239284,302,7,185,1,29,
239285,302,7,193,1,5,
239286,302,7,197,1,25,
239287,302,7,212,1,45,
239288,302,7,213,4,0,
239289,302,7,216,4,0,
239290,302,7,218,4,0,
239291,302,7,236,2,0,
239292,302,7,237,4,0,
239293,302,7,240,4,0,
239294,302,7,241,4,0,
239295,302,7,244,2,0,
239296,302,7,247,1,41,
239297,302,7,247,4,0,
239298,302,7,249,4,0,
239299,302,7,252,1,21,
239300,302,7,259,4,0,
239301,302,7,263,4,0,
239302,302,7,264,4,0,
239303,302,7,269,4,0,
239304,302,7,280,4,0,
239305,302,7,282,1,33,
239306,302,7,289,4,0,
239307,302,7,290,4,0,
239308,302,7,310,1,13,
239309,302,7,317,4,0,
239310,302,7,332,4,0,
239311,302,7,347,4,0,
239312,302,7,351,4,0,
239313,302,7,352,4,0,
239314,302,8,10,1,1,2.0
239315,302,8,15,4,0,
239316,302,8,43,1,1,1.0
239317,302,8,91,4,0,
239318,302,8,92,4,0,
239319,302,8,94,4,0,
239320,302,8,101,1,8,
239321,302,8,104,4,0,
239322,302,8,105,2,0,
239323,302,8,109,1,46,
239324,302,8,138,4,0,
239325,302,8,148,4,0,
239326,302,8,154,1,15,
239327,302,8,156,4,0,
239328,302,8,164,4,0,
239329,302,8,168,4,0,
239330,302,8,182,4,0,
239331,302,8,185,1,32,
239332,302,8,193,1,4,
239333,302,8,197,1,22,
239334,302,8,203,4,0,
239335,302,8,207,4,0,
239336,302,8,212,1,57,
239337,302,8,213,4,0,
239338,302,8,214,4,0,
239339,302,8,216,4,0,
239340,302,8,218,4,0,
239341,302,8,236,2,0,
239342,302,8,237,4,0,
239343,302,8,240,4,0,
239344,302,8,241,4,0,
239345,302,8,244,2,0,
239346,302,8,244,4,0,
239347,302,8,247,1,53,
239348,302,8,247,4,0,
239349,302,8,249,4,0,
239350,302,8,252,1,18,
239351,302,8,259,4,0,
239352,302,8,260,2,0,
239353,302,8,261,4,0,
239354,302,8,263,4,0,
239355,302,8,264,4,0,
239356,302,8,269,4,0,
239357,302,8,280,4,0,
239358,302,8,282,1,29,
239359,302,8,289,4,0,
239360,302,8,290,4,0,
239361,302,8,310,1,11,
239362,302,8,317,4,0,
239363,302,8,332,4,0,
239364,302,8,347,4,0,
239365,302,8,351,4,0,
239366,302,8,352,4,0,
239367,302,8,363,4,0,
239368,302,8,371,4,0,
239369,302,8,373,4,0,
239370,302,8,374,4,0,
239371,302,8,386,1,36,
239372,302,8,398,4,0,
239373,302,8,399,4,0,
239374,302,8,408,1,43,
239375,302,8,417,2,0,
239376,302,8,421,1,39,
239377,302,8,421,4,0,
239378,302,8,425,1,25,
239379,302,8,428,1,50,
239380,302,8,445,4,0,
239381,302,9,7,3,0,
239382,302,9,8,3,0,
239383,302,9,9,3,0,
239384,302,9,10,1,1,2.0
239385,302,9,15,4,0,
239386,302,9,43,1,1,1.0
239387,302,9,91,4,0,
239388,302,9,92,4,0,
239389,302,9,94,4,0,
239390,302,9,101,1,8,
239391,302,9,104,4,0,
239392,302,9,105,2,0,
239393,302,9,109,1,46,
239394,302,9,138,4,0,
239395,302,9,148,4,0,
239396,302,9,154,1,15,
239397,302,9,156,4,0,
239398,302,9,164,4,0,
239399,302,9,168,4,0,
239400,302,9,173,3,0,
239401,302,9,180,3,0,
239402,302,9,182,4,0,
239403,302,9,185,1,32,
239404,302,9,189,3,0,
239405,302,9,193,1,4,
239406,302,9,196,3,0,
239407,302,9,197,1,22,
239408,302,9,203,4,0,
239409,302,9,207,4,0,
239410,302,9,210,3,0,
239411,302,9,212,1,57,
239412,302,9,213,4,0,
239413,302,9,214,4,0,
239414,302,9,216,4,0,
239415,302,9,218,4,0,
239416,302,9,236,2,0,
239417,302,9,237,4,0,
239418,302,9,240,4,0,
239419,302,9,241,4,0,
239420,302,9,244,2,0,
239421,302,9,244,4,0,
239422,302,9,247,1,53,
239423,302,9,247,4,0,
239424,302,9,249,4,0,
239425,302,9,252,1,18,
239426,302,9,259,4,0,
239427,302,9,260,2,0,
239428,302,9,261,4,0,
239429,302,9,263,4,0,
239430,302,9,264,4,0,
239431,302,9,269,4,0,
239432,302,9,271,3,0,
239433,302,9,280,4,0,
239434,302,9,282,1,29,
239435,302,9,282,3,0,
239436,302,9,289,4,0,
239437,302,9,290,4,0,
239438,302,9,310,1,11,
239439,302,9,317,4,0,
239440,302,9,324,3,0,
239441,302,9,332,4,0,
239442,302,9,347,4,0,
239443,302,9,351,4,0,
239444,302,9,352,4,0,
239445,302,9,363,4,0,
239446,302,9,371,4,0,
239447,302,9,373,4,0,
239448,302,9,374,4,0,
239449,302,9,386,1,36,
239450,302,9,389,3,0,
239451,302,9,398,4,0,
239452,302,9,399,4,0,
239453,302,9,408,1,43,
239454,302,9,417,2,0,
239455,302,9,421,1,39,
239456,302,9,421,4,0,
239457,302,9,425,1,25,
239458,302,9,428,1,50,
239459,302,9,428,3,0,
239460,302,9,445,4,0,
239461,302,9,466,3,0,
239462,302,10,7,3,0,
239463,302,10,8,3,0,
239464,302,10,9,3,0,
239465,302,10,10,1,1,2.0
239466,302,10,15,4,0,
239467,302,10,29,3,0,
239468,302,10,43,1,1,1.0
239469,302,10,67,3,0,
239470,302,10,91,4,0,
239471,302,10,92,4,0,
239472,302,10,94,4,0,
239473,302,10,101,1,8,
239474,302,10,104,4,0,
239475,302,10,105,2,0,
239476,302,10,109,1,46,
239477,302,10,138,4,0,
239478,302,10,148,4,0,
239479,302,10,154,1,15,
239480,302,10,156,4,0,
239481,302,10,164,4,0,
239482,302,10,168,4,0,
239483,302,10,173,3,0,
239484,302,10,180,3,0,
239485,302,10,182,4,0,
239486,302,10,185,1,32,
239487,302,10,189,3,0,
239488,302,10,193,1,4,
239489,302,10,196,3,0,
239490,302,10,197,1,22,
239491,302,10,203,4,0,
239492,302,10,207,4,0,
239493,302,10,210,3,0,
239494,302,10,212,1,57,
239495,302,10,213,4,0,
239496,302,10,214,4,0,
239497,302,10,216,4,0,
239498,302,10,218,4,0,
239499,302,10,220,3,0,
239500,302,10,236,2,0,
239501,302,10,237,4,0,
239502,302,10,240,4,0,
239503,302,10,241,4,0,
239504,302,10,244,2,0,
239505,302,10,244,4,0,
239506,302,10,247,1,53,
239507,302,10,247,4,0,
239508,302,10,249,4,0,
239509,302,10,252,1,18,
239510,302,10,259,4,0,
239511,302,10,260,2,0,
239512,302,10,261,4,0,
239513,302,10,263,4,0,
239514,302,10,264,4,0,
239515,302,10,269,4,0,
239516,302,10,271,3,0,
239517,302,10,272,3,0,
239518,302,10,277,3,0,
239519,302,10,280,4,0,
239520,302,10,282,1,29,
239521,302,10,282,3,0,
239522,302,10,289,4,0,
239523,302,10,290,4,0,
239524,302,10,310,1,11,
239525,302,10,317,4,0,
239526,302,10,324,3,0,
239527,302,10,332,4,0,
239528,302,10,347,4,0,
239529,302,10,351,4,0,
239530,302,10,352,4,0,
239531,302,10,356,3,0,
239532,302,10,363,4,0,
239533,302,10,364,2,0,
239534,302,10,371,4,0,
239535,302,10,373,4,0,
239536,302,10,374,4,0,
239537,302,10,386,1,36,
239538,302,10,389,3,0,
239539,302,10,398,4,0,
239540,302,10,399,4,0,
239541,302,10,408,1,43,
239542,302,10,417,2,0,
239543,302,10,421,1,39,
239544,302,10,421,4,0,
239545,302,10,425,1,25,
239546,302,10,428,1,50,
239547,302,10,428,3,0,
239548,302,10,445,4,0,
239549,302,10,466,3,0,
239550,302,11,10,1,1,2.0
239551,302,11,15,4,0,
239552,302,11,43,1,1,1.0
239553,302,11,91,4,0,
239554,302,11,92,4,0,
239555,302,11,94,4,0,
239556,302,11,101,1,8,
239557,302,11,104,4,0,
239558,302,11,105,2,0,
239559,302,11,109,1,46,
239560,302,11,138,4,0,
239561,302,11,148,4,0,
239562,302,11,154,1,15,
239563,302,11,156,4,0,
239564,302,11,164,4,0,
239565,302,11,168,4,0,
239566,302,11,182,4,0,
239567,302,11,185,1,32,
239568,302,11,193,1,4,
239569,302,11,197,1,22,
239570,302,11,207,4,0,
239571,302,11,212,1,60,
239572,302,11,212,2,0,
239573,302,11,213,4,0,
239574,302,11,216,4,0,
239575,302,11,218,4,0,
239576,302,11,236,2,0,
239577,302,11,237,4,0,
239578,302,11,240,4,0,
239579,302,11,241,4,0,
239580,302,11,244,4,0,
239581,302,11,247,1,57,
239582,302,11,247,4,0,
239583,302,11,249,4,0,
239584,302,11,252,1,18,
239585,302,11,259,4,0,
239586,302,11,260,2,0,
239587,302,11,261,4,0,
239588,302,11,263,4,0,
239589,302,11,269,4,0,
239590,302,11,271,2,0,
239591,302,11,280,4,0,
239592,302,11,282,1,29,
239593,302,11,310,1,11,
239594,302,11,317,4,0,
239595,302,11,332,4,0,
239596,302,11,347,4,0,
239597,302,11,364,2,0,
239598,302,11,368,2,0,
239599,302,11,371,4,0,
239600,302,11,373,4,0,
239601,302,11,374,4,0,
239602,302,11,386,1,36,
239603,302,11,389,2,0,
239604,302,11,398,4,0,
239605,302,11,408,1,43,
239606,302,11,417,2,0,
239607,302,11,421,1,39,
239608,302,11,421,4,0,
239609,302,11,425,1,25,
239610,302,11,428,1,53,
239611,302,11,445,2,0,
239612,302,11,468,4,0,
239613,302,11,477,4,0,
239614,302,11,490,4,0,
239615,302,11,492,1,50,
239616,302,11,496,4,0,
239617,302,11,510,4,0,
239618,302,11,514,4,0,
239619,302,11,555,4,0,
239620,302,12,10,1,1,2.0
239621,302,12,15,4,0,
239622,302,12,43,1,1,1.0
239623,302,12,91,4,0,
239624,302,12,92,4,0,
239625,302,12,94,4,0,
239626,302,12,101,1,9,
239627,302,12,104,4,0,
239628,302,12,109,1,37,
239629,302,12,148,4,0,
239630,302,12,154,1,17,
239631,302,12,156,4,0,
239632,302,12,168,4,0,
239633,302,12,182,4,0,
239634,302,12,185,1,29,
239635,302,12,193,1,5,
239636,302,12,197,1,25,
239637,302,12,212,1,45,
239638,302,12,213,4,0,
239639,302,12,216,4,0,
239640,302,12,218,4,0,
239641,302,12,237,4,0,
239642,302,12,240,4,0,
239643,302,12,241,4,0,
239644,302,12,247,1,41,
239645,302,12,247,4,0,
239646,302,12,249,4,0,
239647,302,12,252,1,21,
239648,302,12,259,4,0,
239649,302,12,263,4,0,
239650,302,12,264,4,0,
239651,302,12,269,4,0,
239652,302,12,280,4,0,
239653,302,12,282,1,33,
239654,302,12,289,4,0,
239655,302,12,290,4,0,
239656,302,12,310,1,13,
239657,302,12,317,4,0,
239658,302,12,332,4,0,
239659,302,12,347,4,0,
239660,302,12,351,4,0,
239661,302,12,352,4,0,
239662,302,13,10,1,1,2.0
239663,302,13,15,4,0,
239664,302,13,34,3,0,
239665,302,13,38,3,0,
239666,302,13,43,1,1,1.0
239667,302,13,69,3,0,
239668,302,13,91,4,0,
239669,302,13,92,4,0,
239670,302,13,94,4,0,
239671,302,13,101,1,9,
239672,302,13,102,3,0,
239673,302,13,104,4,0,
239674,302,13,109,1,37,
239675,302,13,138,3,0,
239676,302,13,148,4,0,
239677,302,13,154,1,17,
239678,302,13,156,4,0,
239679,302,13,164,3,0,
239680,302,13,168,4,0,
239681,302,13,171,3,0,
239682,302,13,182,4,0,
239683,302,13,185,1,29,
239684,302,13,193,1,5,
239685,302,13,197,1,25,
239686,302,13,207,3,0,
239687,302,13,212,1,45,
239688,302,13,213,4,0,
239689,302,13,216,4,0,
239690,302,13,218,4,0,
239691,302,13,237,4,0,
239692,302,13,240,4,0,
239693,302,13,241,4,0,
239694,302,13,247,1,41,
239695,302,13,247,4,0,
239696,302,13,249,4,0,
239697,302,13,252,1,21,
239698,302,13,259,4,0,
