,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406535,640,15,526,1,1,3.0
406536,640,15,526,1,61,
406537,640,15,533,1,42,
406538,640,15,590,4,0,
406539,640,16,14,1,49,1.0
406540,640,16,14,4,0,
406541,640,16,15,4,0,
406542,640,16,24,1,7,1.0
406543,640,16,36,1,19,1.0
406544,640,16,43,1,1,6.0
406545,640,16,46,4,0,
406546,640,16,63,4,0,
406547,640,16,70,4,0,
406548,640,16,76,4,0,
406549,640,16,92,4,0,
406550,640,16,98,1,1,5.0
406551,640,16,104,4,0,
406552,640,16,113,4,0,
406553,640,16,115,4,0,
406554,640,16,148,4,0,
406555,640,16,156,4,0,
406556,640,16,164,4,0,
406557,640,16,173,3,0,
406558,640,16,182,4,0,
406559,640,16,202,1,37,1.0
406560,640,16,202,3,0,
406561,640,16,206,4,0,
406562,640,16,207,4,0,
406563,640,16,214,4,0,
406564,640,16,216,4,0,
406565,640,16,218,4,0,
406566,640,16,219,4,0,
406567,640,16,235,3,0,
406568,640,16,237,4,0,
406569,640,16,241,4,0,
406570,640,16,244,4,0,
406571,640,16,249,4,0,
406572,640,16,263,4,0,
406573,640,16,267,4,0,
406574,640,16,269,4,0,
406575,640,16,270,1,25,1.0
406576,640,16,270,3,0,
406577,640,16,276,3,0,
406578,640,16,290,4,0,
406579,640,16,332,4,0,
406580,640,16,335,3,0,
406581,640,16,340,3,0,
406582,640,16,345,1,13,1.0
406583,640,16,347,4,0,
406584,640,16,348,1,1,2.0
406585,640,16,348,1,67,1.0
406586,640,16,370,1,1,1.0
406587,640,16,370,1,73,1.0
406588,640,16,388,3,0,
406589,640,16,402,3,0,
406590,640,16,404,4,0,
406591,640,16,411,4,0,
406592,640,16,412,4,0,
406593,640,16,416,4,0,
406594,640,16,428,3,0,
406595,640,16,444,4,0,
406596,640,16,447,4,0,
406597,640,16,496,4,0,
406598,640,16,501,1,1,4.0
406599,640,16,501,1,55,1.0
406600,640,16,514,1,31,1.0
406601,640,16,514,4,0,
406602,640,16,526,1,1,3.0
406603,640,16,526,1,61,1.0
406604,640,16,533,1,42,1.0
406605,640,16,590,4,0,
406606,640,17,14,1,37,
406607,640,17,14,4,0,
406608,640,17,24,1,1,5.0
406609,640,17,36,1,7,
406610,640,17,43,1,1,4.0
406611,640,17,46,4,0,
406612,640,17,63,4,0,
406613,640,17,76,4,0,
406614,640,17,92,4,0,
406615,640,17,98,1,1,3.0
406616,640,17,104,4,0,
406617,640,17,113,4,0,
406618,640,17,115,4,0,
406619,640,17,156,4,0,
406620,640,17,164,4,0,
406621,640,17,182,4,0,
406622,640,17,202,1,25,
406623,640,17,206,4,0,
406624,640,17,207,4,0,
406625,640,17,214,4,0,
406626,640,17,216,4,0,
406627,640,17,218,4,0,
406628,640,17,219,4,0,
406629,640,17,237,4,0,
406630,640,17,241,4,0,
406631,640,17,244,4,0,
406632,640,17,263,4,0,
406633,640,17,267,4,0,
406634,640,17,269,4,0,
406635,640,17,270,1,13,
406636,640,17,332,4,0,
406637,640,17,345,1,1,6.0
406638,640,17,347,4,0,
406639,640,17,348,1,1,2.0
406640,640,17,348,1,55,
406641,640,17,370,1,1,1.0
406642,640,17,370,1,61,
406643,640,17,404,4,0,
406644,640,17,411,4,0,
406645,640,17,412,4,0,
406646,640,17,416,4,0,
406647,640,17,444,4,0,
406648,640,17,447,4,0,
406649,640,17,496,4,0,
406650,640,17,501,1,42,
406651,640,17,514,1,19,
406652,640,17,526,1,49,
406653,640,17,526,4,0,
406654,640,17,533,1,31,
406655,640,17,590,4,0,
406656,640,18,14,1,37,
406657,640,18,14,4,0,
406658,640,18,24,1,1,5.0
406659,640,18,36,1,7,
406660,640,18,43,1,1,4.0
406661,640,18,46,4,0,
406662,640,18,63,4,0,
406663,640,18,76,4,0,
406664,640,18,92,4,0,
406665,640,18,98,1,1,3.0
406666,640,18,104,4,0,
406667,640,18,113,4,0,
406668,640,18,115,4,0,
406669,640,18,156,4,0,
406670,640,18,164,4,0,
406671,640,18,182,4,0,
406672,640,18,202,1,25,
406673,640,18,206,4,0,
406674,640,18,207,4,0,
406675,640,18,214,4,0,
406676,640,18,216,4,0,
406677,640,18,218,4,0,
406678,640,18,219,4,0,
406679,640,18,237,4,0,
406680,640,18,241,4,0,
406681,640,18,244,4,0,
406682,640,18,263,4,0,
406683,640,18,267,4,0,
406684,640,18,269,4,0,
406685,640,18,270,1,13,
406686,640,18,332,4,0,
406687,640,18,345,1,1,6.0
406688,640,18,347,4,0,
406689,640,18,348,1,1,2.0
406690,640,18,348,1,55,
406691,640,18,370,1,1,1.0
406692,640,18,370,1,61,
406693,640,18,404,4,0,
406694,640,18,411,4,0,
406695,640,18,412,4,0,
406696,640,18,416,4,0,
406697,640,18,444,4,0,
406698,640,18,447,4,0,
406699,640,18,496,4,0,
406700,640,18,501,1,42,
406701,640,18,514,1,19,
406702,640,18,526,1,49,
406703,640,18,526,4,0,
406704,640,18,533,1,31,
406705,640,18,590,4,0,
