,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383766,572,11,1,1,1,
383767,572,11,3,1,13,
383768,572,11,21,1,37,
383769,572,11,39,2,0,
383770,572,11,45,1,3,
383771,572,11,47,1,21,
383772,572,11,85,4,0,
383773,572,11,86,4,0,
383774,572,11,91,4,0,
383775,572,11,92,4,0,
383776,572,11,104,4,0,
383777,572,11,129,1,19,
383778,572,11,156,4,0,
383779,572,11,164,4,0,
383780,572,11,168,4,0,
383781,572,11,175,2,0,
383782,572,11,182,4,0,
383783,572,11,189,2,0,
383784,572,11,203,2,0,
383785,572,11,204,1,27,
383786,572,11,207,4,0,
383787,572,11,213,4,0,
383788,572,11,214,2,0,
383789,572,11,216,4,0,
383790,572,11,218,4,0,
383791,572,11,219,4,0,
383792,572,11,227,1,15,
383793,572,11,231,2,0,
383794,572,11,237,4,0,
383795,572,11,240,4,0,
383796,572,11,241,4,0,
383797,572,11,263,4,0,
383798,572,11,270,1,7,
383799,572,11,282,2,0,
383800,572,11,304,1,43,
383801,572,11,313,2,0,
383802,572,11,321,1,9,
383803,572,11,347,4,0,
383804,572,11,358,1,31,
383805,572,11,369,4,0,
383806,572,11,374,4,0,
383807,572,11,387,1,45,
383808,572,11,401,2,0,
383809,572,11,445,1,39,
383810,572,11,447,4,0,
383811,572,11,495,1,49,
383812,572,11,496,4,0,
383813,572,11,497,1,33,
383814,572,11,497,4,0,
383815,572,11,514,4,0,
383816,572,11,526,4,0,
383817,572,11,541,1,25,
383818,572,14,1,1,1,
383819,572,14,3,1,13,
383820,572,14,21,1,37,
383821,572,14,39,2,0,
383822,572,14,45,1,3,
383823,572,14,47,1,21,
383824,572,14,85,4,0,
383825,572,14,86,4,0,
383826,572,14,91,4,0,
383827,572,14,92,4,0,
383828,572,14,104,4,0,
383829,572,14,129,1,19,
383830,572,14,156,4,0,
383831,572,14,164,4,0,
383832,572,14,168,4,0,
383833,572,14,173,3,0,
383834,572,14,175,2,0,
383835,572,14,182,4,0,
383836,572,14,189,2,0,
383837,572,14,203,2,0,
383838,572,14,204,1,27,
383839,572,14,207,4,0,
383840,572,14,213,4,0,
383841,572,14,214,2,0,
383842,572,14,214,3,0,
383843,572,14,216,4,0,
383844,572,14,218,4,0,
383845,572,14,219,4,0,
383846,572,14,227,1,15,
383847,572,14,231,2,0,
383848,572,14,231,3,0,
383849,572,14,237,4,0,
383850,572,14,240,4,0,
383851,572,14,241,4,0,
383852,572,14,253,3,0,
383853,572,14,263,4,0,
383854,572,14,270,1,7,
383855,572,14,270,3,0,
383856,572,14,282,2,0,
383857,572,14,282,3,0,
383858,572,14,304,1,43,
383859,572,14,304,3,0,
383860,572,14,313,2,0,
383861,572,14,321,1,9,
383862,572,14,343,3,0,
383863,572,14,347,4,0,
383864,572,14,358,1,31,
383865,572,14,369,4,0,
383866,572,14,374,4,0,
383867,572,14,387,1,45,
383868,572,14,387,3,0,
383869,572,14,401,2,0,
