,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259338,328,5,16,2,0,
259339,328,5,28,1,9,
259340,328,5,44,1,1,
259341,328,5,63,1,57,
259342,328,5,63,4,0,
259343,328,5,70,4,0,
259344,328,5,76,4,0,
259345,328,5,89,4,0,
259346,328,5,91,1,41,
259347,328,5,91,4,0,
259348,328,5,92,4,0,
259349,328,5,98,2,0,
259350,328,5,104,4,0,
259351,328,5,116,2,0,
259352,328,5,156,4,0,
259353,328,5,182,4,0,
259354,328,5,185,1,17,
259355,328,5,201,1,49,
259356,328,5,201,4,0,
259357,328,5,202,4,0,
259358,328,5,213,4,0,
259359,328,5,216,4,0,
259360,328,5,218,4,0,
259361,328,5,237,4,0,
259362,328,5,241,4,0,
259363,328,5,242,1,33,
259364,328,5,249,4,0,
259365,328,5,263,4,0,
259366,328,5,290,4,0,
259367,328,5,317,4,0,
259368,328,5,328,1,25,
259369,328,6,16,2,0,
259370,328,6,28,1,9,
259371,328,6,34,3,0,
259372,328,6,38,3,0,
259373,328,6,44,1,1,
259374,328,6,63,1,57,
259375,328,6,63,4,0,
259376,328,6,70,4,0,
259377,328,6,76,4,0,
259378,328,6,89,4,0,
259379,328,6,91,1,41,
259380,328,6,91,4,0,
259381,328,6,92,4,0,
259382,328,6,98,2,0,
259383,328,6,102,3,0,
259384,328,6,104,4,0,
259385,328,6,116,2,0,
259386,328,6,156,4,0,
259387,328,6,157,3,0,
259388,328,6,164,3,0,
259389,328,6,173,3,0,
259390,328,6,182,4,0,
259391,328,6,185,1,17,
259392,328,6,189,3,0,
259393,328,6,201,1,49,
259394,328,6,201,4,0,
259395,328,6,202,4,0,
259396,328,6,203,3,0,
259397,328,6,207,3,0,
259398,328,6,213,4,0,
259399,328,6,214,3,0,
259400,328,6,216,4,0,
259401,328,6,218,4,0,
259402,328,6,237,4,0,
259403,328,6,241,4,0,
259404,328,6,242,1,33,
259405,328,6,249,4,0,
259406,328,6,263,4,0,
259407,328,6,290,4,0,
259408,328,6,317,4,0,
259409,328,6,328,1,25,
259410,328,7,16,2,0,
259411,328,7,28,1,9,
259412,328,7,34,3,0,
259413,328,7,38,3,0,
259414,328,7,44,1,1,
259415,328,7,63,1,57,
259416,328,7,63,4,0,
259417,328,7,70,4,0,
259418,328,7,76,4,0,
259419,328,7,89,4,0,
259420,328,7,91,1,41,
259421,328,7,91,4,0,
259422,328,7,92,4,0,
259423,328,7,98,2,0,
259424,328,7,102,3,0,
259425,328,7,104,4,0,
259426,328,7,116,2,0,
259427,328,7,156,4,0,
259428,328,7,157,3,0,
259429,328,7,164,3,0,
259430,328,7,182,4,0,
259431,328,7,185,1,17,
259432,328,7,201,1,49,
259433,328,7,201,4,0,
259434,328,7,202,4,0,
259435,328,7,213,4,0,
259436,328,7,216,4,0,
259437,328,7,218,4,0,
259438,328,7,237,4,0,
259439,328,7,241,4,0,
259440,328,7,242,1,33,
259441,328,7,249,4,0,
259442,328,7,263,4,0,
259443,328,7,290,4,0,
259444,328,7,317,4,0,
259445,328,7,328,1,25,
259446,328,8,16,2,0,
259447,328,8,28,1,9,
259448,328,8,44,1,1,
259449,328,8,63,1,57,
259450,328,8,63,4,0,
259451,328,8,70,4,0,
259452,328,8,76,4,0,
259453,328,8,89,1,73,
259454,328,8,89,4,0,
259455,328,8,90,1,89,
259456,328,8,91,1,41,
259457,328,8,91,4,0,
259458,328,8,92,4,0,
259459,328,8,98,2,0,
259460,328,8,104,4,0,
259461,328,8,116,2,0,
259462,328,8,156,4,0,
259463,328,8,157,4,0,
259464,328,8,164,4,0,
259465,328,8,175,2,0,
259466,328,8,182,4,0,
259467,328,8,185,1,17,
259468,328,8,201,1,49,
259469,328,8,201,4,0,
259470,328,8,202,4,0,
259471,328,8,203,4,0,
259472,328,8,207,4,0,
259473,328,8,210,2,0,
259474,328,8,213,4,0,
259475,328,8,214,4,0,
259476,328,8,216,4,0,
259477,328,8,218,4,0,
259478,328,8,237,4,0,
259479,328,8,241,4,0,
259480,328,8,242,1,33,
259481,328,8,249,4,0,
259482,328,8,263,4,0,
259483,328,8,290,4,0,
259484,328,8,317,4,0,
259485,328,8,328,1,25,
259486,328,8,363,4,0,
259487,328,8,364,1,81,
259488,328,8,414,1,65,
259489,328,8,445,4,0,
259490,328,9,16,2,0,
259491,328,9,28,1,9,
259492,328,9,44,1,1,
259493,328,9,63,1,57,
259494,328,9,63,4,0,
259495,328,9,70,4,0,
259496,328,9,76,4,0,
259497,328,9,89,1,73,
259498,328,9,89,4,0,
259499,328,9,90,1,89,
259500,328,9,91,1,41,
259501,328,9,91,4,0,
259502,328,9,92,4,0,
259503,328,9,98,2,0,
259504,328,9,104,4,0,
259505,328,9,116,2,0,
259506,328,9,156,4,0,
259507,328,9,157,4,0,
259508,328,9,164,4,0,
259509,328,9,173,3,0,
259510,328,9,175,2,0,
259511,328,9,182,4,0,
259512,328,9,185,1,17,
259513,328,9,189,3,0,
259514,328,9,201,1,49,
259515,328,9,201,4,0,
259516,328,9,202,4,0,
259517,328,9,203,4,0,
259518,328,9,207,4,0,
259519,328,9,210,2,0,
259520,328,9,210,3,0,
259521,328,9,213,4,0,
259522,328,9,214,4,0,
259523,328,9,216,4,0,
259524,328,9,218,4,0,
259525,328,9,237,4,0,
259526,328,9,241,4,0,
259527,328,9,242,1,33,
259528,328,9,249,4,0,
259529,328,9,263,4,0,
259530,328,9,290,4,0,
259531,328,9,317,4,0,
259532,328,9,328,1,25,
259533,328,9,363,4,0,
259534,328,9,364,1,81,
259535,328,9,414,1,65,
259536,328,9,414,3,0,
259537,328,9,445,4,0,
259538,328,10,16,2,0,
259539,328,10,28,1,9,
259540,328,10,29,3,0,
259541,328,10,44,1,1,
259542,328,10,63,1,57,
259543,328,10,63,4,0,
259544,328,10,70,4,0,
259545,328,10,76,4,0,
259546,328,10,89,1,73,
259547,328,10,89,4,0,
259548,328,10,90,1,89,
259549,328,10,91,1,41,
259550,328,10,91,4,0,
259551,328,10,92,4,0,
259552,328,10,98,2,0,
259553,328,10,104,4,0,
259554,328,10,116,2,0,
259555,328,10,156,4,0,
259556,328,10,157,4,0,
259557,328,10,164,4,0,
259558,328,10,173,3,0,
259559,328,10,175,2,0,
259560,328,10,182,4,0,
259561,328,10,185,1,17,
259562,328,10,189,3,0,
259563,328,10,201,1,49,
259564,328,10,201,4,0,
259565,328,10,202,4,0,
259566,328,10,203,4,0,
259567,328,10,207,4,0,
259568,328,10,210,2,0,
259569,328,10,210,3,0,
259570,328,10,213,4,0,
259571,328,10,214,4,0,
259572,328,10,216,4,0,
259573,328,10,218,4,0,
259574,328,10,237,4,0,
259575,328,10,241,4,0,
259576,328,10,242,1,33,
259577,328,10,249,4,0,
259578,328,10,263,4,0,
259579,328,10,290,4,0,
259580,328,10,317,4,0,
259581,328,10,328,1,25,
259582,328,10,341,2,0,
259583,328,10,363,4,0,
259584,328,10,364,1,81,
259585,328,10,414,1,65,
259586,328,10,414,3,0,
259587,328,10,445,4,0,
259588,328,10,450,3,0,
259589,328,11,16,2,0,
259590,328,11,28,1,9,
259591,328,11,44,1,1,
259592,328,11,63,1,57,
259593,328,11,63,4,0,
259594,328,11,70,4,0,
259595,328,11,76,4,0,
259596,328,11,89,1,73,
259597,328,11,89,4,0,
259598,328,11,90,1,89,
259599,328,11,91,1,41,
259600,328,11,91,4,0,
259601,328,11,92,4,0,
259602,328,11,98,2,0,
259603,328,11,104,4,0,
259604,328,11,116,2,0,
259605,328,11,156,4,0,
259606,328,11,157,4,0,
259607,328,11,164,4,0,
259608,328,11,175,2,0,
259609,328,11,182,4,0,
259610,328,11,185,1,17,
259611,328,11,201,1,49,
259612,328,11,201,4,0,
259613,328,11,203,2,0,
259614,328,11,207,4,0,
259615,328,11,210,2,0,
259616,328,11,213,4,0,
259617,328,11,216,4,0,
259618,328,11,218,4,0,
259619,328,11,237,4,0,
259620,328,11,241,4,0,
259621,328,11,242,1,33,
259622,328,11,249,4,0,
259623,328,11,263,4,0,
259624,328,11,317,4,0,
259625,328,11,324,2,0,
259626,328,11,328,1,25,
259627,328,11,341,2,0,
259628,328,11,364,1,81,
259629,328,11,414,1,65,
259630,328,11,414,2,0,
259631,328,11,450,2,0,
259632,328,11,496,4,0,
259633,328,11,522,4,0,
259634,328,11,523,4,0,
259635,328,12,28,1,9,
259636,328,12,44,1,1,
259637,328,12,63,1,57,
259638,328,12,63,4,0,
259639,328,12,70,4,0,
259640,328,12,76,4,0,
259641,328,12,89,4,0,
259642,328,12,91,1,41,
259643,328,12,91,4,0,
259644,328,12,92,4,0,
259645,328,12,104,4,0,
259646,328,12,156,4,0,
259647,328,12,182,4,0,
259648,328,12,185,1,17,
259649,328,12,201,1,49,
259650,328,12,201,4,0,
259651,328,12,202,4,0,
259652,328,12,213,4,0,
259653,328,12,216,4,0,
259654,328,12,218,4,0,
259655,328,12,237,4,0,
259656,328,12,241,4,0,
259657,328,12,242,1,33,
259658,328,12,249,4,0,
259659,328,12,263,4,0,
259660,328,12,290,4,0,
259661,328,12,317,4,0,
259662,328,12,328,1,25,
259663,328,13,28,1,9,
259664,328,13,34,3,0,
259665,328,13,38,3,0,
259666,328,13,44,1,1,
259667,328,13,63,1,57,
259668,328,13,63,4,0,
259669,328,13,70,4,0,
259670,328,13,76,4,0,
259671,328,13,89,4,0,
259672,328,13,91,1,41,
259673,328,13,91,4,0,
259674,328,13,92,4,0,
259675,328,13,102,3,0,
259676,328,13,104,4,0,
259677,328,13,156,4,0,
259678,328,13,164,3,0,
259679,328,13,182,4,0,
259680,328,13,185,1,17,
259681,328,13,201,1,49,
259682,328,13,201,4,0,
259683,328,13,202,4,0,
259684,328,13,207,3,0,
259685,328,13,213,4,0,
259686,328,13,216,4,0,
259687,328,13,218,4,0,
259688,328,13,237,4,0,
259689,328,13,241,4,0,
259690,328,13,242,1,33,
259691,328,13,249,4,0,
259692,328,13,263,4,0,
259693,328,13,290,4,0,
259694,328,13,317,4,0,
259695,328,13,328,1,25,
259696,328,14,16,2,0,
259697,328,14,28,1,4,
259698,328,14,44,1,1,
259699,328,14,63,1,49,
259700,328,14,63,4,0,
259701,328,14,70,4,0,
259702,328,14,76,4,0,
259703,328,14,89,1,55,
259704,328,14,89,4,0,
259705,328,14,90,1,73,
259706,328,14,91,1,29,
259707,328,14,91,4,0,
259708,328,14,92,4,0,
259709,328,14,98,2,0,
259710,328,14,104,4,0,
259711,328,14,116,2,0,
259712,328,14,117,1,17,
259713,328,14,156,4,0,
259714,328,14,157,1,25,
259715,328,14,157,4,0,
259716,328,14,164,4,0,
259717,328,14,173,3,0,
259718,328,14,175,2,0,
259719,328,14,182,4,0,
259720,328,14,185,1,7,
259721,328,14,189,1,13,
259722,328,14,201,1,44,
259723,328,14,201,4,0,
259724,328,14,202,3,0,
259725,328,14,203,2,0,
259726,328,14,207,4,0,
259727,328,14,210,2,0,
259728,328,14,213,4,0,
259729,328,14,214,3,0,
259730,328,14,216,4,0,
259731,328,14,218,4,0,
259732,328,14,237,4,0,
259733,328,14,241,4,0,
259734,328,14,242,1,34,
259735,328,14,249,4,0,
259736,328,14,263,4,0,
259737,328,14,276,1,67,
259738,328,14,276,3,0,
259739,328,14,317,4,0,
