,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114110,141,1,10,1,1,1.0
114111,141,1,13,4,0,
114112,141,1,14,4,0,
114113,141,1,25,4,0,
114114,141,1,34,4,0,
114115,141,1,36,4,0,
114116,141,1,38,4,0,
114117,141,1,43,1,46,
114118,141,1,55,4,0,
114119,141,1,56,1,53,
114120,141,1,57,4,0,
114121,141,1,58,4,0,
114122,141,1,59,4,0,
114123,141,1,61,4,0,
114124,141,1,63,4,0,
114125,141,1,66,4,0,
114126,141,1,69,4,0,
114127,141,1,71,1,1,3.0
114128,141,1,71,1,34,
114129,141,1,92,4,0,
114130,141,1,99,4,0,
114131,141,1,102,4,0,
114132,141,1,104,4,0,
114133,141,1,106,1,1,2.0
114134,141,1,115,4,0,
114135,141,1,117,4,0,
114136,141,1,130,4,0,
114137,141,1,156,4,0,
114138,141,1,163,1,39,
114139,141,1,164,4,0,
114140,141,2,10,1,1,1.0
114141,141,2,13,4,0,
114142,141,2,14,4,0,
114143,141,2,15,4,0,
114144,141,2,25,4,0,
114145,141,2,34,4,0,
114146,141,2,36,4,0,
114147,141,2,38,4,0,
114148,141,2,43,1,46,
114149,141,2,55,4,0,
114150,141,2,56,1,53,
114151,141,2,57,4,0,
114152,141,2,58,4,0,
114153,141,2,59,4,0,
114154,141,2,61,4,0,
114155,141,2,63,4,0,
114156,141,2,66,4,0,
114157,141,2,69,4,0,
114158,141,2,71,1,1,3.0
114159,141,2,71,1,34,
114160,141,2,92,4,0,
114161,141,2,99,4,0,
114162,141,2,102,4,0,
114163,141,2,104,4,0,
114164,141,2,106,1,1,2.0
114165,141,2,115,4,0,
114166,141,2,117,4,0,
114167,141,2,130,4,0,
114168,141,2,156,4,0,
114169,141,2,163,1,39,
114170,141,2,164,4,0,
114171,141,3,10,1,1,1.0
114172,141,3,15,4,0,
114173,141,3,28,1,28,
114174,141,3,29,4,0,
114175,141,3,43,1,19,
114176,141,3,57,4,0,
114177,141,3,59,4,0,
114178,141,3,63,4,0,
114179,141,3,71,1,1,3.0
114180,141,3,71,1,10,
114181,141,3,72,1,51,
114182,141,3,92,4,0,
114183,141,3,104,4,0,
114184,141,3,106,1,1,2.0
114185,141,3,156,4,0,
114186,141,3,163,1,40,
114187,141,3,168,4,0,
114188,141,3,173,4,0,
114189,141,3,174,4,0,
114190,141,3,182,4,0,
114191,141,3,196,4,0,
114192,141,3,201,4,0,
114193,141,3,202,4,0,
