,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6186,8,1,5,4,0,
6187,8,1,25,4,0,
6188,8,1,33,1,1,1.0
6189,8,1,34,4,0,
6190,8,1,36,4,0,
6191,8,1,38,4,0,
6192,8,1,39,1,1,2.0
6193,8,1,44,1,24,
6194,8,1,55,1,15,
6195,8,1,55,4,0,
6196,8,1,56,1,47,
6197,8,1,57,4,0,
6198,8,1,58,4,0,
6199,8,1,59,4,0,
6200,8,1,61,4,0,
6201,8,1,66,4,0,
6202,8,1,68,4,0,
6203,8,1,69,4,0,
6204,8,1,70,4,0,
6205,8,1,91,4,0,
6206,8,1,92,4,0,
6207,8,1,99,4,0,
6208,8,1,102,4,0,
6209,8,1,104,4,0,
6210,8,1,110,1,31,
6211,8,1,115,4,0,
6212,8,1,117,4,0,
6213,8,1,130,1,39,
6214,8,1,130,4,0,
6215,8,1,145,1,1,3.0
6216,8,1,145,1,8,
6217,8,1,156,4,0,
6218,8,1,164,4,0,
6219,8,2,5,4,0,
6220,8,2,25,4,0,
6221,8,2,33,1,1,1.0
6222,8,2,34,4,0,
6223,8,2,36,4,0,
6224,8,2,38,4,0,
6225,8,2,39,1,1,2.0
6226,8,2,44,1,24,
6227,8,2,55,1,15,
6228,8,2,55,4,0,
6229,8,2,56,1,47,
6230,8,2,57,4,0,
6231,8,2,58,4,0,
6232,8,2,59,4,0,
6233,8,2,61,4,0,
6234,8,2,66,4,0,
6235,8,2,68,4,0,
6236,8,2,69,4,0,
6237,8,2,70,4,0,
6238,8,2,91,4,0,
6239,8,2,92,4,0,
6240,8,2,99,4,0,
6241,8,2,102,4,0,
6242,8,2,104,4,0,
6243,8,2,110,1,31,
6244,8,2,115,4,0,
6245,8,2,117,4,0,
6246,8,2,130,1,39,
6247,8,2,130,4,0,
6248,8,2,145,1,1,3.0
6249,8,2,145,1,8,
6250,8,2,156,4,0,
6251,8,2,164,4,0,
6252,8,3,8,4,0,
6253,8,3,29,4,0,
6254,8,3,33,1,1,1.0
6255,8,3,39,1,1,2.0
6256,8,3,39,1,4,
6257,8,3,44,1,19,
6258,8,3,55,1,13,
6259,8,3,56,1,53,
6260,8,3,57,4,0,
6261,8,3,59,4,0,
6262,8,3,70,4,0,
6263,8,3,91,4,0,
6264,8,3,92,4,0,
6265,8,3,104,4,0,
6266,8,3,110,1,10,
6267,8,3,111,4,0,
6268,8,3,127,4,0,
6269,8,3,130,1,45,
6270,8,3,145,1,1,3.0
6271,8,3,145,1,7,
6272,8,3,156,4,0,
6273,8,3,173,4,0,
6274,8,3,174,4,0,
6275,8,3,182,1,31,
6276,8,3,182,4,0,
6277,8,3,189,4,0,
6278,8,3,196,4,0,
6279,8,3,203,4,0,
6280,8,3,205,4,0,
6281,8,3,207,4,0,
6282,8,3,213,4,0,
6283,8,3,214,4,0,
6284,8,3,216,4,0,
6285,8,3,218,4,0,
6286,8,3,223,4,0,
6287,8,3,229,1,25,
6288,8,3,231,4,0,
6289,8,3,237,4,0,
6290,8,3,240,1,37,
6291,8,3,240,4,0,
6292,8,3,249,4,0,
6293,8,3,250,4,0,
6294,8,4,8,4,0,
6295,8,4,29,4,0,
6296,8,4,33,1,1,1.0
6297,8,4,39,1,1,2.0
6298,8,4,39,1,4,
6299,8,4,44,1,19,
6300,8,4,55,1,13,
