,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290343,371,5,15,4,0,
290344,371,5,29,1,17,
290345,371,5,37,2,0,
290346,371,5,38,1,53,
290347,371,5,43,1,9,
290348,371,5,44,1,5,
290349,371,5,46,4,0,
290350,371,5,52,1,25,
290351,371,5,53,4,0,
290352,371,5,56,2,0,
290353,371,5,70,4,0,
290354,371,5,82,2,0,
290355,371,5,92,4,0,
290356,371,5,99,1,1,
290357,371,5,104,4,0,
290358,371,5,116,1,21,
290359,371,5,126,4,0,
290360,371,5,156,4,0,
290361,371,5,182,4,0,
290362,371,5,184,1,37,
290363,371,5,213,4,0,
290364,371,5,216,4,0,
290365,371,5,218,4,0,
290366,371,5,225,1,33,
290367,371,5,237,4,0,
290368,371,5,239,2,0,
290369,371,5,240,4,0,
290370,371,5,241,4,0,
290371,371,5,242,1,41,
290372,371,5,249,4,0,
290373,371,5,263,4,0,
290374,371,5,280,4,0,
290375,371,5,290,4,0,
290376,371,5,317,4,0,
290377,371,5,332,4,0,
290378,371,5,337,1,49,
290379,371,5,337,4,0,
290380,371,5,349,2,0,
290381,371,6,15,4,0,
290382,371,6,29,1,17,
290383,371,6,34,3,0,
290384,371,6,37,2,0,
290385,371,6,38,1,53,
290386,371,6,38,3,0,
290387,371,6,43,1,9,
290388,371,6,44,1,5,
290389,371,6,46,4,0,
290390,371,6,52,1,25,
290391,371,6,53,4,0,
290392,371,6,56,2,0,
290393,371,6,70,4,0,
290394,371,6,82,2,0,
290395,371,6,92,4,0,
290396,371,6,99,1,1,
290397,371,6,102,3,0,
290398,371,6,104,4,0,
290399,371,6,116,1,21,
290400,371,6,126,4,0,
290401,371,6,156,4,0,
290402,371,6,157,3,0,
290403,371,6,164,3,0,
290404,371,6,173,3,0,
290405,371,6,182,4,0,
290406,371,6,184,1,37,
290407,371,6,189,3,0,
290408,371,6,203,3,0,
290409,371,6,207,3,0,
290410,371,6,210,3,0,
290411,371,6,213,4,0,
290412,371,6,214,3,0,
290413,371,6,216,4,0,
290414,371,6,218,4,0,
290415,371,6,225,1,33,
290416,371,6,237,4,0,
290417,371,6,239,2,0,
290418,371,6,240,4,0,
290419,371,6,241,4,0,
290420,371,6,242,1,41,
290421,371,6,249,4,0,
290422,371,6,263,4,0,
290423,371,6,280,4,0,
290424,371,6,290,4,0,
290425,371,6,317,4,0,
290426,371,6,332,4,0,
