,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427963,742,17,71,1,1,
427964,742,17,78,1,7,
427965,742,17,92,4,0,
427966,742,17,94,4,0,
427967,742,17,104,4,0,
427968,742,17,113,4,0,
427969,742,17,115,4,0,
427970,742,17,138,4,0,
427971,742,17,141,4,0,
427972,742,17,156,4,0,
427973,742,17,164,4,0,
427974,742,17,168,4,0,
427975,742,17,182,4,0,
427976,742,17,207,4,0,
427977,742,17,213,4,0,
427978,742,17,214,4,0,
427979,742,17,216,4,0,
427980,742,17,218,4,0,
427981,742,17,219,4,0,
427982,742,17,226,2,0,
427983,742,17,230,1,21,
427984,742,17,237,4,0,
427985,742,17,241,4,0,
427986,742,17,244,4,0,
427987,742,17,263,4,0,
427988,742,17,285,2,0,
427989,742,17,312,1,36,
427990,742,17,318,1,13,
427991,742,17,332,4,0,
427992,742,17,347,4,0,
427993,742,17,355,4,0,
427994,742,17,369,4,0,
427995,742,17,405,1,26,
427996,742,17,412,4,0,
427997,742,17,483,1,41,
427998,742,17,496,4,0,
427999,742,17,512,4,0,
428000,742,17,516,2,0,
428001,742,17,522,1,10,
428002,742,17,577,1,16,
428003,742,17,584,1,4,
428004,742,17,585,2,0,
428005,742,17,590,4,0,
428006,742,17,605,1,31,
428007,742,17,605,4,0,
428008,742,17,611,4,0,
428009,742,17,683,2,0,
428010,742,18,71,1,1,
428011,742,18,78,1,7,
428012,742,18,92,4,0,
428013,742,18,94,4,0,
428014,742,18,104,4,0,
428015,742,18,113,4,0,
428016,742,18,115,4,0,
428017,742,18,138,4,0,
428018,742,18,141,4,0,
428019,742,18,156,4,0,
428020,742,18,164,4,0,
428021,742,18,168,4,0,
428022,742,18,182,4,0,
428023,742,18,207,4,0,
428024,742,18,213,4,0,
428025,742,18,214,4,0,
428026,742,18,216,4,0,
428027,742,18,218,4,0,
428028,742,18,219,4,0,
428029,742,18,226,2,0,
428030,742,18,230,1,21,
428031,742,18,237,4,0,
428032,742,18,241,4,0,
428033,742,18,244,4,0,
428034,742,18,263,4,0,
428035,742,18,285,2,0,
428036,742,18,312,1,36,
428037,742,18,318,1,13,
428038,742,18,332,4,0,
428039,742,18,347,4,0,
428040,742,18,355,4,0,
428041,742,18,369,4,0,
428042,742,18,405,1,26,
428043,742,18,412,4,0,
428044,742,18,483,1,41,
428045,742,18,496,4,0,
428046,742,18,512,4,0,
428047,742,18,516,2,0,
428048,742,18,522,1,10,
428049,742,18,564,2,0,
428050,742,18,577,1,16,
428051,742,18,584,1,4,
428052,742,18,585,2,0,
428053,742,18,590,4,0,
428054,742,18,600,2,0,
428055,742,18,605,1,31,
428056,742,18,605,4,0,
428057,742,18,611,4,0,
428058,742,18,683,2,0,
