,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363426,511,11,10,1,1,
363427,511,11,15,4,0,
363428,511,11,22,1,10,
363429,511,11,43,1,4,
363430,511,11,44,1,19,
363431,511,11,67,2,0,
363432,511,11,73,1,16,
363433,511,11,76,4,0,
363434,511,11,91,4,0,
363435,511,11,92,4,0,
363436,511,11,104,4,0,
363437,511,11,122,1,7,
363438,511,11,148,4,0,
363439,511,11,154,1,13,
363440,511,11,156,4,0,
363441,511,11,164,4,0,
363442,511,11,168,4,0,
363443,511,11,182,4,0,
363444,511,11,207,4,0,
363445,511,11,213,4,0,
363446,511,11,216,4,0,
363447,511,11,218,4,0,
363448,511,11,237,4,0,
363449,511,11,241,4,0,
363450,511,11,242,1,43,
363451,511,11,249,4,0,
363452,511,11,259,1,25,
363453,511,11,259,4,0,
363454,511,11,263,4,0,
363455,511,11,269,4,0,
363456,511,11,272,2,0,
363457,511,11,278,1,37,
363458,511,11,310,2,0,
363459,511,11,317,4,0,
363460,511,11,320,2,0,
363461,511,11,321,2,0,
363462,511,11,331,2,0,
363463,511,11,343,2,0,
363464,511,11,345,2,0,
363465,511,11,363,1,40,
363466,511,11,371,4,0,
363467,511,11,374,1,28,
363468,511,11,374,4,0,
363469,511,11,402,1,22,
363470,511,11,412,4,0,
363471,511,11,417,2,0,
363472,511,11,421,4,0,
363473,511,11,437,2,0,
363474,511,11,447,1,34,
363475,511,11,447,4,0,
363476,511,11,468,4,0,
363477,511,11,490,4,0,
363478,511,11,496,4,0,
363479,511,11,512,1,31,
363480,511,11,512,4,0,
363481,511,11,526,4,0,
363482,511,14,10,1,1,
363483,511,14,15,4,0,
363484,511,14,22,1,10,
363485,511,14,43,1,4,
363486,511,14,44,1,19,
363487,511,14,67,2,0,
363488,511,14,67,3,0,
363489,511,14,73,1,16,
363490,511,14,76,4,0,
363491,511,14,91,4,0,
363492,511,14,92,4,0,
363493,511,14,104,4,0,
363494,511,14,122,1,7,
363495,511,14,148,4,0,
363496,511,14,154,1,13,
363497,511,14,156,4,0,
363498,511,14,164,4,0,
363499,511,14,168,4,0,
363500,511,14,173,3,0,
363501,511,14,182,4,0,
363502,511,14,202,3,0,
363503,511,14,207,4,0,
363504,511,14,213,4,0,
363505,511,14,214,3,0,
363506,511,14,216,4,0,
363507,511,14,218,4,0,
363508,511,14,231,3,0,
363509,511,14,235,3,0,
363510,511,14,237,4,0,
363511,511,14,241,4,0,
363512,511,14,242,1,43,
363513,511,14,249,4,0,
363514,511,14,253,3,0,
363515,511,14,259,1,25,
363516,511,14,259,4,0,
363517,511,14,263,4,0,
363518,511,14,269,4,0,
363519,511,14,270,3,0,
363520,511,14,272,2,0,
363521,511,14,272,3,0,
363522,511,14,278,1,37,
363523,511,14,278,3,0,
363524,511,14,282,3,0,
363525,511,14,283,3,0,
363526,511,14,310,2,0,
363527,511,14,317,4,0,
363528,511,14,320,2,0,
363529,511,14,321,2,0,
363530,511,14,331,2,0,
363531,511,14,343,2,0,
363532,511,14,343,3,0,
363533,511,14,345,2,0,
363534,511,14,363,1,40,
363535,511,14,371,4,0,
363536,511,14,374,1,28,
363537,511,14,374,4,0,
363538,511,14,388,3,0,
