,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414699,672,15,22,1,7,
414700,672,15,33,1,1,1.0
414701,672,15,36,1,22,
414702,672,15,38,1,38,
414703,672,15,39,1,9,
414704,672,15,46,4,0,
414705,672,15,57,4,0,
414706,672,15,70,4,0,
414707,672,15,73,1,12,
414708,672,15,74,1,1,2.0
414709,672,15,75,1,13,
414710,672,15,76,4,0,
414711,672,15,91,4,0,
414712,672,15,92,4,0,
414713,672,15,104,4,0,
414714,672,15,111,2,0,
414715,672,15,156,4,0,
414716,672,15,157,4,0,
414717,672,15,164,4,0,
414718,672,15,182,4,0,
414719,672,15,205,2,0,
414720,672,15,207,4,0,
414721,672,15,208,1,50,
414722,672,15,208,2,0,
414723,672,15,213,4,0,
414724,672,15,214,4,0,
414725,672,15,216,4,0,
414726,672,15,218,4,0,
414727,672,15,235,1,20,
414728,672,15,237,4,0,
414729,672,15,240,4,0,
414730,672,15,241,4,0,
414731,672,15,249,4,0,
414732,672,15,263,4,0,
414733,672,15,267,4,0,
414734,672,15,280,4,0,
414735,672,15,339,1,34,
414736,672,15,339,4,0,
414737,672,15,348,1,45,
414738,672,15,371,4,0,
414739,672,15,388,1,16,
414740,672,15,402,1,30,
414741,672,15,412,4,0,
414742,672,15,447,4,0,
414743,672,15,496,4,0,
414744,672,15,514,4,0,
414745,672,15,523,1,26,
414746,672,15,523,4,0,
414747,672,15,528,4,0,
414748,672,15,532,1,42,
414749,672,15,590,4,0,
414750,672,16,22,1,7,1.0
414751,672,16,33,1,1,1.0
414752,672,16,36,1,22,1.0
414753,672,16,38,1,38,1.0
414754,672,16,39,1,9,1.0
414755,672,16,46,4,0,
414756,672,16,57,4,0,
414757,672,16,70,4,0,
414758,672,16,73,1,12,1.0
414759,672,16,74,1,1,2.0
414760,672,16,75,1,13,1.0
414761,672,16,76,4,0,
414762,672,16,91,4,0,
414763,672,16,92,4,0,
414764,672,16,104,4,0,
414765,672,16,111,2,0,
414766,672,16,156,4,0,
414767,672,16,157,4,0,
414768,672,16,164,4,0,
414769,672,16,173,3,0,
414770,672,16,182,4,0,
414771,672,16,202,3,0,
414772,672,16,205,2,0,
414773,672,16,207,4,0,
414774,672,16,208,1,50,1.0
414775,672,16,208,2,0,
414776,672,16,213,4,0,
414777,672,16,214,4,0,
414778,672,16,216,4,0,
414779,672,16,218,4,0,
414780,672,16,231,3,0,
414781,672,16,235,1,20,1.0
414782,672,16,235,3,0,
414783,672,16,237,4,0,
414784,672,16,240,4,0,
414785,672,16,241,4,0,
414786,672,16,249,4,0,
414787,672,16,263,4,0,
414788,672,16,267,4,0,
414789,672,16,280,4,0,
414790,672,16,290,4,0,
414791,672,16,339,1,34,1.0
414792,672,16,339,4,0,
414793,672,16,348,1,45,1.0
414794,672,16,371,4,0,
414795,672,16,388,1,16,1.0
414796,672,16,388,3,0,
414797,672,16,402,1,30,1.0
414798,672,16,402,3,0,
414799,672,16,412,4,0,
414800,672,16,428,3,0,
414801,672,16,447,4,0,
414802,672,16,496,4,0,
414803,672,16,514,4,0,
414804,672,16,523,1,26,1.0
414805,672,16,523,4,0,
414806,672,16,528,4,0,
414807,672,16,532,1,42,1.0
414808,672,16,590,4,0,
414809,672,17,22,1,7,
414810,672,17,33,1,1,1.0
414811,672,17,36,1,22,
414812,672,17,38,1,38,
414813,672,17,39,1,9,
414814,672,17,46,4,0,
414815,672,17,57,4,0,
414816,672,17,73,1,12,
414817,672,17,74,1,1,2.0
414818,672,17,75,1,13,
414819,672,17,76,4,0,
414820,672,17,92,4,0,
414821,672,17,104,4,0,
414822,672,17,111,2,0,
414823,672,17,156,4,0,
414824,672,17,157,4,0,
414825,672,17,164,4,0,
414826,672,17,182,4,0,
414827,672,17,205,2,0,
414828,672,17,207,4,0,
414829,672,17,208,1,50,
414830,672,17,208,2,0,
414831,672,17,213,4,0,
414832,672,17,214,4,0,
414833,672,17,216,4,0,
414834,672,17,218,4,0,
414835,672,17,235,1,20,
414836,672,17,237,4,0,
414837,672,17,240,4,0,
414838,672,17,241,4,0,
414839,672,17,263,4,0,
414840,672,17,267,4,0,
414841,672,17,280,4,0,
414842,672,17,339,1,34,
414843,672,17,339,4,0,
414844,672,17,348,1,45,
414845,672,17,371,4,0,
414846,672,17,388,1,16,
414847,672,17,402,1,30,
414848,672,17,412,4,0,
414849,672,17,447,4,0,
414850,672,17,496,4,0,
414851,672,17,523,1,26,
414852,672,17,523,4,0,
414853,672,17,526,4,0,
414854,672,17,528,4,0,
414855,672,17,532,1,42,
414856,672,17,590,4,0,
414857,672,18,22,1,7,
414858,672,18,33,1,1,1.0
414859,672,18,36,1,22,
414860,672,18,38,1,38,
414861,672,18,39,1,9,
414862,672,18,46,4,0,
414863,672,18,57,4,0,
414864,672,18,73,1,12,
414865,672,18,74,1,1,2.0
414866,672,18,75,1,13,
414867,672,18,76,4,0,
414868,672,18,92,4,0,
414869,672,18,104,4,0,
414870,672,18,111,2,0,
414871,672,18,156,4,0,
414872,672,18,157,4,0,
414873,672,18,164,4,0,
414874,672,18,182,4,0,
414875,672,18,205,2,0,
414876,672,18,207,4,0,
414877,672,18,208,1,50,
414878,672,18,208,2,0,
414879,672,18,213,4,0,
414880,672,18,214,4,0,
414881,672,18,216,4,0,
414882,672,18,218,4,0,
414883,672,18,235,1,20,
414884,672,18,237,4,0,
414885,672,18,240,4,0,
414886,672,18,241,4,0,
414887,672,18,263,4,0,
414888,672,18,267,4,0,
414889,672,18,280,4,0,
414890,672,18,339,1,34,
414891,672,18,339,4,0,
414892,672,18,348,1,45,
414893,672,18,371,4,0,
414894,672,18,388,1,16,
414895,672,18,402,1,30,
414896,672,18,412,4,0,
414897,672,18,447,4,0,
414898,672,18,496,4,0,
414899,672,18,523,1,26,
414900,672,18,523,4,0,
414901,672,18,526,4,0,
414902,672,18,528,4,0,
414903,672,18,532,1,42,
414904,672,18,580,2,0,
414905,672,18,590,4,0,
