,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416920,682,15,50,2,0,
416921,682,15,85,4,0,
416922,682,15,92,4,0,
416923,682,15,94,1,48,
416924,682,15,94,4,0,
416925,682,15,104,4,0,
416926,682,15,113,4,0,
416927,682,15,115,4,0,
416928,682,15,138,4,0,
416929,682,15,148,4,0,
416930,682,15,156,4,0,
416931,682,15,164,4,0,
416932,682,15,175,1,38,
416933,682,15,182,4,0,
416934,682,15,186,1,6,
416935,682,15,204,1,35,
416936,682,15,207,4,0,
416937,682,15,213,1,29,
416938,682,15,213,4,0,
416939,682,15,214,4,0,
416940,682,15,216,4,0,
416941,682,15,218,4,0,
416942,682,15,230,1,1,1.0
416943,682,15,237,4,0,
416944,682,15,240,4,0,
416945,682,15,241,4,0,
416946,682,15,244,4,0,
416947,682,15,259,4,0,
416948,682,15,263,4,0,
416949,682,15,273,2,0,
416950,682,15,285,1,44,
416951,682,15,287,2,0,
416952,682,15,312,1,25,
416953,682,15,316,1,8,
416954,682,15,347,1,17,
416955,682,15,347,4,0,
416956,682,15,360,4,0,
416957,682,15,412,4,0,
416958,682,15,430,4,0,
416959,682,15,433,4,0,
416960,682,15,445,2,0,
416961,682,15,451,4,0,
416962,682,15,496,4,0,
416963,682,15,497,1,13,
416964,682,15,497,4,0,
416965,682,15,574,1,50,
416966,682,15,577,1,21,
416967,682,15,581,1,42,
416968,682,15,584,1,1,2.0
416969,682,15,585,1,31,
416970,682,15,590,4,0,
416971,682,15,605,4,0,
416972,682,16,50,2,0,
416973,682,16,85,4,0,
416974,682,16,92,4,0,
416975,682,16,94,1,48,1.0
416976,682,16,94,4,0,
416977,682,16,104,4,0,
416978,682,16,113,4,0,
416979,682,16,115,4,0,
416980,682,16,138,4,0,
416981,682,16,148,4,0,
416982,682,16,156,4,0,
416983,682,16,164,4,0,
416984,682,16,173,3,0,
416985,682,16,175,1,38,1.0
416986,682,16,182,4,0,
416987,682,16,186,1,6,1.0
416988,682,16,204,1,35,1.0
416989,682,16,207,4,0,
416990,682,16,213,1,29,1.0
416991,682,16,213,4,0,
416992,682,16,214,4,0,
416993,682,16,215,3,0,
416994,682,16,216,4,0,
416995,682,16,218,4,0,
416996,682,16,230,1,1,1.0
416997,682,16,237,4,0,
416998,682,16,240,4,0,
416999,682,16,241,4,0,
417000,682,16,244,4,0,
417001,682,16,259,4,0,
417002,682,16,263,4,0,
417003,682,16,270,3,0,
417004,682,16,273,2,0,
417005,682,16,277,3,0,
417006,682,16,283,3,0,
417007,682,16,285,1,44,1.0
417008,682,16,285,3,0,
417009,682,16,287,2,0,
417010,682,16,290,4,0,
417011,682,16,312,1,25,1.0
417012,682,16,316,1,8,1.0
417013,682,16,343,3,0,
417014,682,16,347,1,17,1.0
417015,682,16,347,4,0,
417016,682,16,360,4,0,
417017,682,16,412,4,0,
417018,682,16,430,4,0,
417019,682,16,433,4,0,
417020,682,16,445,2,0,
417021,682,16,451,4,0,
417022,682,16,495,3,0,
417023,682,16,496,4,0,
417024,682,16,497,1,13,1.0
417025,682,16,497,4,0,
417026,682,16,574,1,50,1.0
417027,682,16,577,1,21,1.0
417028,682,16,581,1,42,1.0
417029,682,16,584,1,1,2.0
417030,682,16,585,1,31,1.0
417031,682,16,590,4,0,
417032,682,16,605,4,0,
417033,682,17,50,2,0,
417034,682,17,85,4,0,
417035,682,17,92,4,0,
417036,682,17,94,1,48,
417037,682,17,94,4,0,
417038,682,17,104,4,0,
417039,682,17,113,4,0,
417040,682,17,115,4,0,
417041,682,17,138,4,0,
417042,682,17,156,4,0,
417043,682,17,164,4,0,
417044,682,17,175,1,38,
417045,682,17,182,4,0,
417046,682,17,186,1,6,
417047,682,17,204,1,35,
417048,682,17,207,4,0,
417049,682,17,213,1,29,
417050,682,17,213,4,0,
417051,682,17,214,4,0,
417052,682,17,216,4,0,
417053,682,17,218,4,0,
417054,682,17,230,1,1,1.0
417055,682,17,237,4,0,
417056,682,17,240,4,0,
417057,682,17,241,4,0,
417058,682,17,244,4,0,
417059,682,17,259,4,0,
417060,682,17,263,4,0,
417061,682,17,273,2,0,
417062,682,17,285,1,44,
417063,682,17,287,2,0,
417064,682,17,312,1,25,
417065,682,17,316,1,8,
417066,682,17,347,1,17,
417067,682,17,347,4,0,
417068,682,17,360,4,0,
417069,682,17,412,4,0,
417070,682,17,430,4,0,
