,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178768,219,3,34,1,60,
178769,219,3,52,1,1,2.0
178770,219,3,52,1,8,
178771,219,3,53,1,36,
178772,219,3,63,4,0,
178773,219,3,70,4,0,
178774,219,3,88,1,1,3.0
178775,219,3,88,1,15,
178776,219,3,89,4,0,
178777,219,3,92,4,0,
178778,219,3,104,4,0,
178779,219,3,106,1,22,
178780,219,3,111,4,0,
178781,219,3,123,1,1,1.0
178782,219,3,126,4,0,
178783,219,3,133,1,29,
178784,219,3,156,4,0,
178785,219,3,157,1,48,
178786,219,3,173,4,0,
178787,219,3,174,4,0,
178788,219,3,182,4,0,
178789,219,3,189,4,0,
178790,219,3,203,4,0,
178791,219,3,205,4,0,
178792,219,3,207,4,0,
178793,219,3,213,4,0,
178794,219,3,214,4,0,
178795,219,3,216,4,0,
178796,219,3,218,4,0,
178797,219,3,237,4,0,
178798,219,3,241,4,0,
178799,219,3,249,4,0,
178800,219,4,34,1,60,
178801,219,4,52,1,1,2.0
178802,219,4,52,1,8,
178803,219,4,53,1,36,
178804,219,4,53,3,0,
178805,219,4,63,4,0,
178806,219,4,70,4,0,
178807,219,4,88,1,1,3.0
178808,219,4,88,1,15,
178809,219,4,89,4,0,
178810,219,4,92,4,0,
178811,219,4,104,4,0,
178812,219,4,106,1,22,
178813,219,4,111,4,0,
178814,219,4,123,1,1,1.0
178815,219,4,126,4,0,
178816,219,4,133,1,29,
178817,219,4,156,4,0,
178818,219,4,157,1,48,
178819,219,4,173,4,0,
178820,219,4,174,4,0,
178821,219,4,182,4,0,
178822,219,4,189,4,0,
178823,219,4,203,4,0,
178824,219,4,205,4,0,
178825,219,4,207,4,0,
178826,219,4,213,4,0,
178827,219,4,214,4,0,
178828,219,4,216,4,0,
178829,219,4,218,4,0,
178830,219,4,237,4,0,
178831,219,4,241,4,0,
178832,219,4,249,4,0,
178833,219,5,34,1,60,
178834,219,5,52,1,1,3.0
178835,219,5,52,1,8,
