,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342657,467,8,7,1,28,
342658,467,8,9,1,1,1.0
342659,467,8,43,1,1,3.0
342660,467,8,52,1,1,4.0
342661,467,8,52,1,7,
342662,467,8,53,1,43,
342663,467,8,53,4,0,
342664,467,8,63,1,67,
342665,467,8,63,4,0,
342666,467,8,70,4,0,
342667,467,8,76,4,0,
342668,467,8,83,1,19,
342669,467,8,85,4,0,
342670,467,8,89,4,0,
342671,467,8,92,4,0,
342672,467,8,94,4,0,
342673,467,8,104,4,0,
342674,467,8,108,1,1,5.0
342675,467,8,108,1,10,
342676,467,8,109,1,25,
342677,467,8,123,1,1,2.0
342678,467,8,126,1,58,
342679,467,8,126,4,0,
342680,467,8,156,4,0,
342681,467,8,157,4,0,
342682,467,8,164,4,0,
342683,467,8,168,4,0,
342684,467,8,182,4,0,
342685,467,8,185,1,16,
342686,467,8,203,4,0,
342687,467,8,207,4,0,
342688,467,8,213,4,0,
342689,467,8,214,4,0,
342690,467,8,216,4,0,
342691,467,8,218,4,0,
342692,467,8,231,4,0,
342693,467,8,237,4,0,
342694,467,8,241,1,52,
342695,467,8,241,4,0,
342696,467,8,249,4,0,
342697,467,8,259,4,0,
342698,467,8,261,4,0,
342699,467,8,263,4,0,
342700,467,8,264,4,0,
342701,467,8,269,4,0,
342702,467,8,280,4,0,
342703,467,8,290,4,0,
342704,467,8,315,4,0,
342705,467,8,317,4,0,
342706,467,8,363,4,0,
342707,467,8,374,4,0,
342708,467,8,411,4,0,
342709,467,8,416,4,0,
342710,467,8,431,4,0,
342711,467,8,436,1,37,
342712,467,8,445,4,0,
342713,467,9,7,1,28,
342714,467,9,7,3,0,
342715,467,9,9,1,1,1.0
342716,467,9,9,3,0,
342717,467,9,43,1,1,3.0
342718,467,9,52,1,1,4.0
342719,467,9,52,1,7,
342720,467,9,53,1,43,
342721,467,9,53,4,0,
342722,467,9,63,1,67,
342723,467,9,63,4,0,
342724,467,9,70,4,0,
342725,467,9,76,4,0,
342726,467,9,83,1,19,
342727,467,9,85,4,0,
342728,467,9,89,4,0,
342729,467,9,92,4,0,
342730,467,9,94,4,0,
342731,467,9,104,4,0,
342732,467,9,108,1,1,5.0
342733,467,9,108,1,10,
342734,467,9,109,1,25,
342735,467,9,123,1,1,2.0
342736,467,9,126,1,58,
342737,467,9,126,4,0,
342738,467,9,156,4,0,
342739,467,9,157,4,0,
342740,467,9,164,4,0,
342741,467,9,168,4,0,
342742,467,9,173,3,0,
342743,467,9,182,4,0,
342744,467,9,185,1,16,
342745,467,9,189,3,0,
342746,467,9,203,4,0,
342747,467,9,207,4,0,
342748,467,9,213,4,0,
342749,467,9,214,4,0,
342750,467,9,216,4,0,
342751,467,9,218,4,0,
342752,467,9,231,4,0,
342753,467,9,237,4,0,
342754,467,9,241,1,52,
342755,467,9,241,4,0,
342756,467,9,249,4,0,
342757,467,9,257,3,0,
342758,467,9,259,4,0,
342759,467,9,261,4,0,
342760,467,9,263,4,0,
342761,467,9,264,4,0,
342762,467,9,269,4,0,
342763,467,9,270,3,0,
342764,467,9,280,4,0,
342765,467,9,290,4,0,
342766,467,9,315,4,0,
342767,467,9,317,4,0,
342768,467,9,363,4,0,
342769,467,9,374,4,0,
342770,467,9,411,4,0,
342771,467,9,416,4,0,
342772,467,9,431,4,0,
342773,467,9,436,1,37,
342774,467,9,445,4,0,
342775,467,10,7,1,28,
342776,467,10,7,3,0,
342777,467,10,9,1,1,1.0
342778,467,10,9,3,0,
342779,467,10,29,3,0,
342780,467,10,43,1,1,3.0
342781,467,10,52,1,1,4.0
342782,467,10,52,1,7,
342783,467,10,53,1,43,
342784,467,10,53,4,0,
342785,467,10,63,1,67,
342786,467,10,63,4,0,
342787,467,10,67,3,0,
342788,467,10,70,4,0,
342789,467,10,76,4,0,
342790,467,10,83,1,19,
342791,467,10,85,4,0,
342792,467,10,89,4,0,
342793,467,10,92,4,0,
342794,467,10,94,4,0,
342795,467,10,104,4,0,
342796,467,10,108,1,1,5.0
342797,467,10,108,1,10,
342798,467,10,109,1,25,
342799,467,10,123,1,1,2.0
342800,467,10,126,1,58,
342801,467,10,126,4,0,
342802,467,10,156,4,0,
342803,467,10,157,4,0,
342804,467,10,164,4,0,
342805,467,10,168,4,0,
342806,467,10,173,3,0,
342807,467,10,182,4,0,
342808,467,10,185,1,16,
342809,467,10,189,3,0,
342810,467,10,203,4,0,
342811,467,10,207,4,0,
342812,467,10,213,4,0,
342813,467,10,214,4,0,
342814,467,10,216,4,0,
342815,467,10,218,4,0,
342816,467,10,231,4,0,
342817,467,10,237,4,0,
342818,467,10,241,1,52,
342819,467,10,241,4,0,
342820,467,10,249,4,0,
342821,467,10,257,3,0,
342822,467,10,259,4,0,
342823,467,10,261,4,0,
342824,467,10,263,4,0,
342825,467,10,264,4,0,
342826,467,10,269,4,0,
342827,467,10,270,3,0,
342828,467,10,280,4,0,
342829,467,10,290,4,0,
342830,467,10,315,4,0,
342831,467,10,317,4,0,
342832,467,10,363,4,0,
342833,467,10,374,4,0,
342834,467,10,411,4,0,
342835,467,10,416,4,0,
342836,467,10,431,4,0,
342837,467,10,436,1,37,
342838,467,10,445,4,0,
342839,467,11,7,1,38,
342840,467,11,9,1,1,1.0
342841,467,11,43,1,1,3.0
342842,467,11,52,1,1,4.0
342843,467,11,52,1,6,
342844,467,11,53,1,50,
342845,467,11,53,4,0,
342846,467,11,63,1,68,
342847,467,11,63,4,0,
342848,467,11,70,4,0,
342849,467,11,76,4,0,
342850,467,11,83,1,21,
342851,467,11,85,4,0,
342852,467,11,89,4,0,
342853,467,11,92,4,0,
342854,467,11,94,4,0,
342855,467,11,104,4,0,
342856,467,11,108,1,1,5.0
342857,467,11,108,1,11,
342858,467,11,109,1,26,
342859,467,11,123,1,1,2.0
342860,467,11,126,1,62,
342861,467,11,126,4,0,
342862,467,11,156,4,0,
342863,467,11,157,4,0,
342864,467,11,164,4,0,
342865,467,11,168,4,0,
342866,467,11,182,4,0,
342867,467,11,185,1,16,
342868,467,11,207,4,0,
342869,467,11,213,4,0,
342870,467,11,216,4,0,
342871,467,11,218,4,0,
342872,467,11,237,4,0,
342873,467,11,241,1,56,
342874,467,11,241,4,0,
342875,467,11,249,4,0,
342876,467,11,259,4,0,
342877,467,11,261,4,0,
342878,467,11,263,4,0,
342879,467,11,269,4,0,
342880,467,11,280,4,0,
342881,467,11,315,4,0,
342882,467,11,317,4,0,
342883,467,11,374,4,0,
342884,467,11,411,4,0,
342885,467,11,416,4,0,
342886,467,11,436,1,44,
342887,467,11,481,1,32,
342888,467,11,488,4,0,
342889,467,11,490,4,0,
342890,467,11,496,4,0,
342891,467,11,510,4,0,
342892,467,11,523,4,0,
342893,467,14,7,1,29,
342894,467,14,7,3,0,
342895,467,14,9,1,1,1.0
342896,467,14,9,3,0,
