,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378279,557,11,14,4,0,
378280,557,11,15,4,0,
378281,557,11,28,1,11,
378282,557,11,68,2,0,
378283,557,11,70,4,0,
378284,557,11,76,4,0,
378285,557,11,89,4,0,
378286,557,11,91,4,0,
378287,557,11,92,4,0,
378288,557,11,104,4,0,
378289,557,11,110,1,7,
378290,557,11,156,4,0,
378291,557,11,157,1,29,
378292,557,11,157,4,0,
378293,557,11,163,1,31,
378294,557,11,164,4,0,
378295,557,11,174,2,0,
378296,557,11,175,1,41,
378297,557,11,182,4,0,
378298,557,11,185,1,13,
378299,557,11,191,2,0,
378300,557,11,201,4,0,
378301,557,11,203,2,0,
378302,557,11,207,4,0,
378303,557,11,210,1,1,
378304,557,11,213,4,0,
378305,557,11,216,4,0,
378306,557,11,218,4,0,
378307,557,11,237,4,0,
378308,557,11,249,4,0,
378309,557,11,263,4,0,
378310,557,11,317,4,0,
378311,557,11,328,2,0,
378312,557,11,332,4,0,
378313,557,11,334,2,0,
378314,557,11,335,2,0,
378315,557,11,350,1,5,
378316,557,11,397,1,19,
378317,557,11,397,4,0,
378318,557,11,398,4,0,
378319,557,11,400,2,0,
378320,557,11,404,1,35,
378321,557,11,404,4,0,
378322,557,11,421,4,0,
378323,557,11,439,1,43,
378324,557,11,444,4,0,
378325,557,11,446,1,24,
378326,557,11,450,1,23,
378327,557,11,468,4,0,
378328,557,11,479,1,17,
378329,557,11,479,4,0,
378330,557,11,496,4,0,
378331,557,11,504,1,37,
378332,557,11,522,4,0,
378333,557,11,523,4,0,
378334,557,14,14,4,0,
378335,557,14,15,4,0,
378336,557,14,28,1,11,
378337,557,14,68,2,0,
378338,557,14,70,4,0,
378339,557,14,76,4,0,
378340,557,14,89,4,0,
378341,557,14,91,4,0,
378342,557,14,92,4,0,
378343,557,14,104,4,0,
378344,557,14,110,1,7,
378345,557,14,156,4,0,
378346,557,14,157,1,29,
378347,557,14,157,4,0,
378348,557,14,163,1,31,
378349,557,14,164,4,0,
378350,557,14,173,3,0,
378351,557,14,174,2,0,
378352,557,14,175,1,41,
378353,557,14,182,4,0,
378354,557,14,185,1,13,
378355,557,14,191,2,0,
378356,557,14,201,4,0,
378357,557,14,203,2,0,
378358,557,14,207,4,0,
378359,557,14,210,1,1,
378360,557,14,213,4,0,
378361,557,14,214,3,0,
378362,557,14,216,4,0,
378363,557,14,218,4,0,
378364,557,14,237,4,0,
378365,557,14,249,4,0,
378366,557,14,263,4,0,
378367,557,14,282,3,0,
378368,557,14,317,4,0,
378369,557,14,328,2,0,
378370,557,14,332,4,0,
378371,557,14,334,2,0,
378372,557,14,334,3,0,
378373,557,14,335,2,0,
378374,557,14,335,3,0,
378375,557,14,350,1,5,
378376,557,14,397,1,19,
378377,557,14,397,4,0,
378378,557,14,398,4,0,
378379,557,14,400,2,0,
378380,557,14,404,1,35,
378381,557,14,404,4,0,
378382,557,14,421,4,0,
378383,557,14,439,1,43,
378384,557,14,444,4,0,
378385,557,14,446,1,24,
378386,557,14,446,3,0,
378387,557,14,450,1,23,
378388,557,14,450,3,0,
378389,557,14,468,4,0,
378390,557,14,479,1,17,
378391,557,14,479,4,0,
378392,557,14,496,4,0,
378393,557,14,504,1,37,
378394,557,14,522,4,0,
378395,557,14,523,4,0,
378396,557,15,14,4,0,
378397,557,15,15,4,0,
378398,557,15,28,1,11,
378399,557,15,68,2,0,
378400,557,15,70,4,0,
378401,557,15,76,4,0,
378402,557,15,89,4,0,
378403,557,15,91,4,0,
378404,557,15,92,4,0,
378405,557,15,104,4,0,
378406,557,15,110,1,7,
378407,557,15,156,4,0,
378408,557,15,157,1,29,
378409,557,15,157,4,0,
378410,557,15,163,1,31,
378411,557,15,164,4,0,
378412,557,15,174,2,0,
378413,557,15,175,1,41,
378414,557,15,182,4,0,
378415,557,15,185,1,13,
378416,557,15,191,2,0,
378417,557,15,201,4,0,
378418,557,15,203,2,0,
378419,557,15,207,4,0,
378420,557,15,210,1,1,
378421,557,15,213,4,0,
378422,557,15,214,4,0,
378423,557,15,216,4,0,
378424,557,15,218,4,0,
378425,557,15,237,4,0,
378426,557,15,249,4,0,
378427,557,15,263,4,0,
378428,557,15,267,4,0,
378429,557,15,317,4,0,
378430,557,15,328,2,0,
378431,557,15,332,4,0,
378432,557,15,334,2,0,
378433,557,15,335,2,0,
378434,557,15,350,1,5,
378435,557,15,397,1,19,
378436,557,15,397,4,0,
378437,557,15,398,4,0,
378438,557,15,400,2,0,
378439,557,15,404,1,35,
378440,557,15,404,4,0,
378441,557,15,421,4,0,
378442,557,15,439,1,43,
378443,557,15,444,4,0,
378444,557,15,446,1,24,
378445,557,15,450,1,23,
378446,557,15,468,4,0,
378447,557,15,469,2,0,
378448,557,15,479,1,17,
378449,557,15,479,4,0,
378450,557,15,496,4,0,
378451,557,15,504,1,37,
378452,557,15,522,4,0,
378453,557,15,523,4,0,
378454,557,15,563,2,0,
378455,557,15,590,4,0,
378456,557,16,14,4,0,
378457,557,16,15,4,0,
378458,557,16,28,1,11,1.0
378459,557,16,68,2,0,
378460,557,16,70,4,0,
378461,557,16,76,4,0,
378462,557,16,89,4,0,
378463,557,16,91,4,0,
378464,557,16,92,4,0,
378465,557,16,104,4,0,
378466,557,16,110,1,7,1.0
378467,557,16,156,4,0,
378468,557,16,157,1,29,1.0
378469,557,16,157,4,0,
378470,557,16,163,1,31,1.0
378471,557,16,164,4,0,
378472,557,16,173,3,0,
378473,557,16,174,2,0,
378474,557,16,175,1,41,1.0
378475,557,16,182,4,0,
378476,557,16,185,1,13,1.0
378477,557,16,191,2,0,
378478,557,16,201,4,0,
378479,557,16,203,2,0,
378480,557,16,207,4,0,
378481,557,16,210,1,1,1.0
378482,557,16,213,4,0,
378483,557,16,214,4,0,
378484,557,16,216,4,0,
378485,557,16,218,4,0,
378486,557,16,237,4,0,
378487,557,16,249,4,0,
378488,557,16,263,4,0,
378489,557,16,267,4,0,
378490,557,16,282,3,0,
378491,557,16,290,4,0,
378492,557,16,317,4,0,
378493,557,16,328,2,0,
378494,557,16,332,4,0,
378495,557,16,334,2,0,
378496,557,16,334,3,0,
378497,557,16,335,2,0,
378498,557,16,335,3,0,
378499,557,16,350,1,5,1.0
378500,557,16,397,1,19,1.0
378501,557,16,397,4,0,
378502,557,16,398,4,0,
378503,557,16,400,2,0,
378504,557,16,404,1,35,1.0
378505,557,16,404,4,0,
378506,557,16,421,4,0,
378507,557,16,439,1,43,1.0
378508,557,16,444,4,0,
378509,557,16,446,1,24,1.0
378510,557,16,446,3,0,
378511,557,16,450,1,23,1.0
378512,557,16,450,3,0,
378513,557,16,468,4,0,
378514,557,16,469,2,0,
378515,557,16,479,1,17,1.0
378516,557,16,479,4,0,
378517,557,16,496,4,0,
378518,557,16,504,1,37,1.0
378519,557,16,522,4,0,
378520,557,16,523,4,0,
378521,557,16,563,2,0,
378522,557,16,590,4,0,
378523,557,17,14,4,0,
378524,557,17,28,1,11,
378525,557,17,68,2,0,
378526,557,17,76,4,0,
378527,557,17,89,4,0,
378528,557,17,92,4,0,
378529,557,17,104,4,0,
378530,557,17,110,1,7,
378531,557,17,156,4,0,
378532,557,17,157,1,29,
378533,557,17,157,4,0,
378534,557,17,163,1,31,
378535,557,17,164,4,0,
378536,557,17,174,2,0,
378537,557,17,175,1,41,
378538,557,17,182,4,0,
378539,557,17,185,1,13,
378540,557,17,191,2,0,
378541,557,17,201,4,0,
378542,557,17,203,2,0,
378543,557,17,207,4,0,
378544,557,17,210,1,1,
378545,557,17,213,4,0,
378546,557,17,214,4,0,
378547,557,17,216,4,0,
378548,557,17,218,4,0,
378549,557,17,237,4,0,
378550,557,17,263,4,0,
378551,557,17,267,4,0,
378552,557,17,317,4,0,
378553,557,17,328,2,0,
378554,557,17,332,4,0,
378555,557,17,334,2,0,
378556,557,17,335,2,0,
378557,557,17,350,1,5,
378558,557,17,397,1,19,
378559,557,17,397,4,0,
378560,557,17,398,4,0,
378561,557,17,400,2,0,
378562,557,17,404,1,35,
378563,557,17,404,4,0,
378564,557,17,421,4,0,
378565,557,17,439,1,43,
378566,557,17,444,4,0,
378567,557,17,446,1,24,
378568,557,17,450,1,23,
378569,557,17,469,2,0,
378570,557,17,479,1,17,
378571,557,17,479,4,0,
378572,557,17,496,4,0,
378573,557,17,504,1,37,
378574,557,17,523,4,0,
378575,557,17,563,2,0,
378576,557,17,590,4,0,
378577,557,18,14,4,0,
378578,557,18,28,1,11,
378579,557,18,68,2,0,
378580,557,18,76,4,0,
378581,557,18,89,4,0,
378582,557,18,92,4,0,
378583,557,18,104,4,0,
378584,557,18,110,1,7,
378585,557,18,156,4,0,
378586,557,18,157,1,29,
378587,557,18,157,4,0,
378588,557,18,163,1,31,
378589,557,18,164,4,0,
378590,557,18,174,2,0,
378591,557,18,175,1,41,
378592,557,18,182,4,0,
378593,557,18,185,1,13,
378594,557,18,191,2,0,
378595,557,18,201,4,0,
378596,557,18,203,2,0,
378597,557,18,207,4,0,
378598,557,18,210,1,1,
378599,557,18,213,4,0,
378600,557,18,214,4,0,
378601,557,18,216,4,0,
378602,557,18,218,4,0,
378603,557,18,237,4,0,
378604,557,18,263,4,0,
378605,557,18,267,4,0,
378606,557,18,317,4,0,
378607,557,18,328,2,0,
378608,557,18,332,4,0,
378609,557,18,334,2,0,
378610,557,18,335,2,0,
378611,557,18,350,1,5,
378612,557,18,397,1,19,
378613,557,18,397,4,0,
378614,557,18,398,4,0,
378615,557,18,400,2,0,
378616,557,18,404,1,35,
378617,557,18,404,4,0,
378618,557,18,421,4,0,
378619,557,18,439,1,43,
378620,557,18,444,4,0,
378621,557,18,446,1,24,
378622,557,18,450,1,23,
378623,557,18,469,2,0,
378624,557,18,479,1,17,
378625,557,18,479,4,0,
378626,557,18,496,4,0,
378627,557,18,504,1,37,
378628,557,18,523,4,0,
378629,557,18,563,2,0,
378630,557,18,590,4,0,
