,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225516,283,5,54,1,37,1.0
225517,283,5,56,2,0,
225518,283,5,58,4,0,
225519,283,5,59,4,0,
225520,283,5,60,2,0,
225521,283,5,61,1,25,
225522,283,5,76,4,0,
225523,283,5,92,4,0,
225524,283,5,97,1,31,
225525,283,5,98,1,7,
225526,283,5,104,4,0,
225527,283,5,114,1,37,2.0
225528,283,5,145,1,1,
225529,283,5,148,4,0,
225530,283,5,156,4,0,
225531,283,5,168,4,0,
225532,283,5,170,2,0,
225533,283,5,182,4,0,
225534,283,5,193,2,0,
225535,283,5,202,4,0,
225536,283,5,213,4,0,
225537,283,5,216,4,0,
225538,283,5,218,4,0,
225539,283,5,230,1,13,
225540,283,5,237,4,0,
225541,283,5,240,4,0,
225542,283,5,241,4,0,
225543,283,5,247,4,0,
225544,283,5,263,4,0,
225545,283,5,290,4,0,
225546,283,5,341,2,0,
225547,283,5,346,1,19,
225548,283,5,352,4,0,
225549,283,6,38,3,0,
225550,283,6,54,1,37,1.0
225551,283,6,56,2,0,
225552,283,6,58,4,0,
225553,283,6,59,4,0,
225554,283,6,60,2,0,
225555,283,6,61,1,25,
225556,283,6,76,4,0,
225557,283,6,92,4,0,
225558,283,6,97,1,31,
225559,283,6,98,1,7,
225560,283,6,102,3,0,
225561,283,6,104,4,0,
225562,283,6,114,1,37,2.0
225563,283,6,129,3,0,
225564,283,6,145,1,1,
225565,283,6,148,4,0,
225566,283,6,156,4,0,
225567,283,6,164,3,0,
225568,283,6,168,4,0,
225569,283,6,170,2,0,
225570,283,6,173,3,0,
225571,283,6,182,4,0,
225572,283,6,193,2,0,
225573,283,6,196,3,0,
225574,283,6,202,4,0,
225575,283,6,203,3,0,
225576,283,6,207,3,0,
225577,283,6,213,4,0,
225578,283,6,214,3,0,
225579,283,6,216,4,0,
225580,283,6,218,4,0,
225581,283,6,230,1,13,
225582,283,6,237,4,0,
225583,283,6,240,4,0,
225584,283,6,241,4,0,
225585,283,6,244,3,0,
225586,283,6,247,4,0,
225587,283,6,263,4,0,
225588,283,6,290,4,0,
225589,283,6,341,2,0,
225590,283,6,346,1,19,
225591,283,6,352,4,0,
225592,283,7,38,3,0,
225593,283,7,54,1,37,1.0
225594,283,7,56,2,0,
225595,283,7,58,4,0,
225596,283,7,59,4,0,
225597,283,7,60,2,0,
225598,283,7,61,1,25,
225599,283,7,76,4,0,
225600,283,7,92,4,0,
225601,283,7,97,1,31,
225602,283,7,98,1,7,
225603,283,7,102,3,0,
225604,283,7,104,4,0,
225605,283,7,114,1,37,2.0
225606,283,7,145,1,1,
225607,283,7,148,4,0,
225608,283,7,156,4,0,
225609,283,7,164,3,0,
225610,283,7,168,4,0,
225611,283,7,170,2,0,
225612,283,7,182,4,0,
225613,283,7,193,2,0,
225614,283,7,202,4,0,
225615,283,7,213,4,0,
225616,283,7,216,4,0,
225617,283,7,218,4,0,
225618,283,7,230,1,13,
225619,283,7,237,4,0,
225620,283,7,240,4,0,
225621,283,7,241,4,0,
225622,283,7,247,4,0,
225623,283,7,263,4,0,
225624,283,7,290,4,0,
225625,283,7,341,2,0,
225626,283,7,346,1,19,
225627,283,7,352,4,0,
225628,283,8,54,1,37,1.0
225629,283,8,56,2,0,
225630,283,8,58,4,0,
225631,283,8,59,4,0,
225632,283,8,60,2,0,
225633,283,8,61,1,25,
225634,283,8,76,4,0,
225635,283,8,92,4,0,
225636,283,8,97,1,31,
225637,283,8,98,1,7,
225638,283,8,104,4,0,
225639,283,8,114,1,37,2.0
225640,283,8,145,1,1,
225641,283,8,148,4,0,
225642,283,8,156,4,0,
225643,283,8,164,4,0,
225644,283,8,168,4,0,
225645,283,8,170,2,0,
225646,283,8,182,4,0,
225647,283,8,193,2,0,
225648,283,8,202,4,0,
225649,283,8,203,4,0,
225650,283,8,207,4,0,
225651,283,8,213,4,0,
225652,283,8,214,4,0,
225653,283,8,216,4,0,
225654,283,8,218,4,0,
225655,283,8,226,1,43,
225656,283,8,230,1,13,
225657,283,8,237,4,0,
225658,283,8,240,4,0,
225659,283,8,241,4,0,
225660,283,8,244,4,0,
225661,283,8,247,4,0,
225662,283,8,263,4,0,
225663,283,8,290,4,0,
225664,283,8,324,2,0,
225665,283,8,341,2,0,
225666,283,8,346,1,19,
225667,283,8,352,4,0,
225668,283,8,363,4,0,
225669,283,8,445,4,0,
225670,283,8,450,2,0,
225671,283,9,54,1,37,1.0
225672,283,9,56,2,0,
225673,283,9,58,4,0,
225674,283,9,59,4,0,
225675,283,9,60,2,0,
225676,283,9,61,1,25,
225677,283,9,76,4,0,
225678,283,9,92,4,0,
225679,283,9,97,1,31,
225680,283,9,98,1,7,
225681,283,9,104,4,0,
225682,283,9,114,1,37,2.0
225683,283,9,129,3,0,
225684,283,9,145,1,1,
225685,283,9,148,4,0,
225686,283,9,156,4,0,
225687,283,9,164,4,0,
225688,283,9,168,4,0,
225689,283,9,170,2,0,
225690,283,9,173,3,0,
225691,283,9,182,4,0,
225692,283,9,189,3,0,
225693,283,9,193,2,0,
225694,283,9,196,3,0,
225695,283,9,202,4,0,
225696,283,9,203,4,0,
225697,283,9,207,4,0,
225698,283,9,213,4,0,
225699,283,9,214,4,0,
225700,283,9,216,4,0,
225701,283,9,218,4,0,
225702,283,9,226,1,43,
225703,283,9,230,1,13,
225704,283,9,237,4,0,
225705,283,9,240,4,0,
225706,283,9,241,4,0,
225707,283,9,244,4,0,
225708,283,9,247,4,0,
225709,283,9,263,4,0,
225710,283,9,290,4,0,
225711,283,9,324,2,0,
225712,283,9,324,3,0,
225713,283,9,341,2,0,
225714,283,9,346,1,19,
225715,283,9,352,4,0,
225716,283,9,363,4,0,
225717,283,9,445,4,0,
225718,283,9,450,2,0,
225719,283,10,54,1,37,1.0
225720,283,10,56,2,0,
225721,283,10,58,4,0,
225722,283,10,59,4,0,
225723,283,10,60,2,0,
225724,283,10,61,1,25,
225725,283,10,76,4,0,
225726,283,10,81,3,0,
225727,283,10,92,4,0,
225728,283,10,97,1,31,
225729,283,10,98,1,7,
225730,283,10,104,4,0,
225731,283,10,114,1,37,2.0
225732,283,10,129,3,0,
225733,283,10,145,1,1,
225734,283,10,148,4,0,
225735,283,10,156,4,0,
225736,283,10,164,4,0,
225737,283,10,168,4,0,
225738,283,10,170,2,0,
225739,283,10,173,3,0,
225740,283,10,182,4,0,
225741,283,10,189,3,0,
225742,283,10,193,2,0,
225743,283,10,196,3,0,
225744,283,10,202,4,0,
225745,283,10,203,4,0,
225746,283,10,207,4,0,
225747,283,10,213,4,0,
225748,283,10,214,4,0,
225749,283,10,216,4,0,
225750,283,10,218,4,0,
225751,283,10,226,1,43,
225752,283,10,230,1,13,
225753,283,10,237,4,0,
225754,283,10,240,4,0,
225755,283,10,241,4,0,
225756,283,10,244,4,0,
225757,283,10,247,4,0,
225758,283,10,263,4,0,
225759,283,10,290,4,0,
225760,283,10,324,2,0,
225761,283,10,324,3,0,
225762,283,10,341,2,0,
225763,283,10,346,1,19,
225764,283,10,352,4,0,
225765,283,10,363,4,0,
225766,283,10,445,4,0,
225767,283,10,450,2,0,
225768,283,10,450,3,0,
225769,283,11,54,1,37,1.0
225770,283,11,56,2,0,
225771,283,11,58,4,0,
225772,283,11,59,4,0,
225773,283,11,60,2,0,
225774,283,11,61,1,25,
225775,283,11,76,4,0,
225776,283,11,92,4,0,
225777,283,11,97,1,31,
225778,283,11,98,1,7,
225779,283,11,104,4,0,
225780,283,11,114,1,37,2.0
225781,283,11,145,1,1,
225782,283,11,148,4,0,
225783,283,11,156,4,0,
225784,283,11,164,4,0,
225785,283,11,168,4,0,
225786,283,11,170,2,0,
225787,283,11,182,4,0,
225788,283,11,193,2,0,
225789,283,11,203,2,0,
225790,283,11,207,4,0,
225791,283,11,213,4,0,
225792,283,11,216,4,0,
225793,283,11,218,4,0,
225794,283,11,226,1,43,
225795,283,11,230,1,13,
225796,283,11,237,4,0,
225797,283,11,240,4,0,
225798,283,11,241,4,0,
225799,283,11,244,4,0,
225800,283,11,247,4,0,
225801,283,11,263,4,0,
225802,283,11,324,2,0,
225803,283,11,341,2,0,
225804,283,11,346,1,19,
225805,283,11,450,2,0,
225806,283,11,453,2,0,
225807,283,11,496,4,0,
225808,283,11,503,4,0,
225809,283,11,522,4,0,
225810,283,12,54,1,37,1.0
225811,283,12,58,4,0,
225812,283,12,59,4,0,
225813,283,12,61,1,25,
225814,283,12,76,4,0,
225815,283,12,92,4,0,
225816,283,12,97,1,31,
225817,283,12,98,1,7,
225818,283,12,104,4,0,
225819,283,12,114,1,37,2.0
225820,283,12,145,1,1,
225821,283,12,148,4,0,
225822,283,12,156,4,0,
225823,283,12,168,4,0,
225824,283,12,182,4,0,
225825,283,12,202,4,0,
225826,283,12,213,4,0,
225827,283,12,216,4,0,
225828,283,12,218,4,0,
225829,283,12,230,1,13,
225830,283,12,237,4,0,
225831,283,12,240,4,0,
225832,283,12,241,4,0,
225833,283,12,247,4,0,
225834,283,12,263,4,0,
225835,283,12,290,4,0,
225836,283,12,346,1,19,
225837,283,12,352,4,0,
225838,283,13,38,3,0,
225839,283,13,54,1,37,1.0
225840,283,13,58,4,0,
225841,283,13,59,4,0,
225842,283,13,61,1,25,
225843,283,13,76,4,0,
225844,283,13,92,4,0,
225845,283,13,97,1,31,
225846,283,13,98,1,7,
225847,283,13,102,3,0,
225848,283,13,104,4,0,
225849,283,13,114,1,37,2.0
225850,283,13,145,1,1,
225851,283,13,148,4,0,
225852,283,13,156,4,0,
225853,283,13,164,3,0,
225854,283,13,168,4,0,
225855,283,13,182,4,0,
225856,283,13,196,3,0,
225857,283,13,202,4,0,
225858,283,13,207,3,0,
225859,283,13,213,4,0,
225860,283,13,216,4,0,
225861,283,13,218,4,0,
225862,283,13,230,1,13,
225863,283,13,237,4,0,
225864,283,13,240,4,0,
225865,283,13,241,4,0,
225866,283,13,247,4,0,
225867,283,13,263,4,0,
225868,283,13,290,4,0,
225869,283,13,346,1,19,
225870,283,13,352,4,0,
225871,283,14,54,1,37,1.0
225872,283,14,56,2,0,
225873,283,14,58,4,0,
225874,283,14,59,4,0,
225875,283,14,60,2,0,
225876,283,14,61,1,25,
