,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344640,471,8,28,1,8,
344641,471,8,33,1,1,1.0
344642,471,8,39,1,1,2.0
344643,471,8,44,1,29,
344644,471,8,46,4,0,
344645,471,8,58,4,0,
344646,471,8,59,1,71,
344647,471,8,59,4,0,
344648,471,8,63,4,0,
344649,471,8,70,4,0,
344650,471,8,91,4,0,
344651,471,8,92,4,0,
344652,471,8,98,1,22,
344653,471,8,104,4,0,
344654,471,8,156,4,0,
344655,471,8,164,4,0,
344656,471,8,182,4,0,
344657,471,8,196,1,15,
344658,471,8,203,4,0,
344659,471,8,207,4,0,
344660,471,8,213,4,0,
344661,471,8,214,4,0,
344662,471,8,216,4,0,
344663,471,8,218,4,0,
344664,471,8,231,4,0,
344665,471,8,237,4,0,
344666,471,8,240,4,0,
344667,471,8,241,4,0,
344668,471,8,243,1,57,
344669,471,8,247,4,0,
344670,471,8,249,4,0,
344671,471,8,258,1,64,
344672,471,8,258,4,0,
344673,471,8,263,4,0,
344674,471,8,270,1,1,3.0
344675,471,8,290,4,0,
344676,471,8,352,4,0,
344677,471,8,363,4,0,
344678,471,8,387,1,50,
344679,471,8,416,4,0,
344680,471,8,419,4,0,
344681,471,8,420,1,36,
344682,471,8,423,1,43,
344683,471,8,445,4,0,
344684,471,9,28,1,8,
344685,471,9,33,1,1,2.0
344686,471,9,39,1,1,1.0
344687,471,9,44,1,29,
344688,471,9,46,4,0,
344689,471,9,58,4,0,
344690,471,9,59,1,71,
344691,471,9,59,4,0,
344692,471,9,63,4,0,
344693,471,9,70,4,0,
344694,471,9,91,4,0,
344695,471,9,92,4,0,
344696,471,9,98,1,22,
344697,471,9,104,4,0,
344698,471,9,112,1,78,
344699,471,9,129,3,0,
344700,471,9,156,4,0,
344701,471,9,164,4,0,
344702,471,9,173,3,0,
344703,471,9,182,4,0,
344704,471,9,189,3,0,
344705,471,9,196,1,15,
344706,471,9,196,3,0,
344707,471,9,203,4,0,
344708,471,9,207,4,0,
344709,471,9,213,4,0,
344710,471,9,214,4,0,
344711,471,9,216,4,0,
344712,471,9,218,4,0,
344713,471,9,231,4,0,
344714,471,9,237,4,0,
344715,471,9,240,4,0,
344716,471,9,241,4,0,
344717,471,9,243,1,57,
344718,471,9,247,4,0,
344719,471,9,249,4,0,
344720,471,9,258,1,64,
344721,471,9,258,4,0,
344722,471,9,263,4,0,
344723,471,9,270,1,1,3.0
344724,471,9,270,3,0,
344725,471,9,290,4,0,
344726,471,9,324,3,0,
344727,471,9,352,4,0,
344728,471,9,363,4,0,
344729,471,9,387,1,50,
344730,471,9,387,3,0,
344731,471,9,401,3,0,
344732,471,9,416,4,0,
344733,471,9,419,4,0,
344734,471,9,420,1,36,
344735,471,9,423,1,43,
344736,471,9,445,4,0,
344737,471,10,28,1,8,
344738,471,10,29,3,0,
344739,471,10,33,1,1,2.0
344740,471,10,39,1,1,1.0
344741,471,10,44,1,29,
344742,471,10,46,4,0,
344743,471,10,58,4,0,
344744,471,10,59,1,71,
344745,471,10,59,4,0,
344746,471,10,63,4,0,
344747,471,10,70,4,0,
344748,471,10,91,4,0,
344749,471,10,92,4,0,
344750,471,10,98,1,22,
344751,471,10,104,4,0,
344752,471,10,112,1,78,
344753,471,10,129,3,0,
344754,471,10,156,4,0,
344755,471,10,164,4,0,
344756,471,10,173,3,0,
344757,471,10,182,4,0,
344758,471,10,189,3,0,
344759,471,10,196,1,15,
344760,471,10,196,3,0,
344761,471,10,203,4,0,
344762,471,10,207,4,0,
344763,471,10,213,4,0,
344764,471,10,214,4,0,
344765,471,10,215,3,0,
344766,471,10,216,4,0,
344767,471,10,218,4,0,
344768,471,10,231,4,0,
344769,471,10,237,4,0,
344770,471,10,240,4,0,
344771,471,10,241,4,0,
344772,471,10,243,1,57,
344773,471,10,247,4,0,
344774,471,10,249,4,0,
344775,471,10,258,1,64,
344776,471,10,258,4,0,
344777,471,10,263,4,0,
344778,471,10,270,1,1,3.0
344779,471,10,270,3,0,
344780,471,10,290,4,0,
344781,471,10,324,3,0,
344782,471,10,352,4,0,
344783,471,10,363,4,0,
344784,471,10,387,1,50,
344785,471,10,387,3,0,
344786,471,10,401,3,0,
344787,471,10,416,4,0,
344788,471,10,419,4,0,
344789,471,10,420,1,36,
344790,471,10,423,1,43,
344791,471,10,445,4,0,
344792,471,11,28,1,8,
344793,471,11,33,1,1,2.0
344794,471,11,39,1,1,1.0
344795,471,11,44,1,29,
344796,471,11,46,4,0,
344797,471,11,58,4,0,
344798,471,11,59,1,71,
344799,471,11,59,4,0,
344800,471,11,63,4,0,
344801,471,11,70,4,0,
344802,471,11,91,4,0,
344803,471,11,92,4,0,
344804,471,11,98,1,22,
344805,471,11,104,4,0,
344806,471,11,112,1,78,
344807,471,11,156,4,0,
344808,471,11,164,4,0,
344809,471,11,182,4,0,
344810,471,11,196,1,15,
344811,471,11,207,4,0,
344812,471,11,213,4,0,
344813,471,11,216,4,0,
344814,471,11,218,4,0,
344815,471,11,237,4,0,
344816,471,11,240,4,0,
344817,471,11,241,4,0,
344818,471,11,243,1,57,
344819,471,11,247,4,0,
344820,471,11,249,4,0,
344821,471,11,258,1,64,
344822,471,11,258,4,0,
344823,471,11,263,4,0,
344824,471,11,270,1,1,3.0
344825,471,11,387,1,50,
344826,471,11,416,4,0,
344827,471,11,420,1,36,
344828,471,11,423,1,43,
344829,471,11,496,4,0,
344830,471,11,497,4,0,
344831,471,11,514,4,0,
344832,471,11,524,4,0,
344833,471,11,526,4,0,
344834,471,14,28,1,5,
344835,471,14,33,1,1,2.0
344836,471,14,39,1,1,3.0
344837,471,14,44,1,17,
344838,471,14,46,4,0,
344839,471,14,58,4,0,
344840,471,14,59,1,45,
344841,471,14,59,4,0,
344842,471,14,63,4,0,
344843,471,14,70,4,0,
344844,471,14,91,4,0,
344845,471,14,92,4,0,
344846,471,14,98,1,13,
344847,471,14,104,4,0,
344848,471,14,112,1,29,
344849,471,14,156,4,0,
344850,471,14,164,4,0,
344851,471,14,173,3,0,
344852,471,14,182,4,0,
344853,471,14,196,1,9,
344854,471,14,196,3,0,
344855,471,14,207,4,0,
344856,471,14,213,4,0,
344857,471,14,214,3,0,
344858,471,14,215,3,0,
344859,471,14,216,4,0,
344860,471,14,218,4,0,
344861,471,14,231,3,0,
344862,471,14,237,4,0,
344863,471,14,240,4,0,
344864,471,14,241,4,0,
344865,471,14,243,1,33,
344866,471,14,247,4,0,
344867,471,14,249,4,0,
344868,471,14,258,1,37,
344869,471,14,258,4,0,
344870,471,14,263,4,0,
344871,471,14,270,1,1,1.0
344872,471,14,270,3,0,
344873,471,14,304,3,0,
344874,471,14,324,3,0,
344875,471,14,343,3,0,
344876,471,14,387,1,41,
344877,471,14,387,3,0,
344878,471,14,401,3,0,
344879,471,14,416,4,0,
344880,471,14,420,1,25,
344881,471,14,423,1,21,
344882,471,14,496,4,0,
344883,471,14,497,4,0,
344884,471,14,514,4,0,
344885,471,14,524,4,0,
344886,471,14,526,4,0,
344887,471,15,28,1,5,
344888,471,15,33,1,1,2.0
344889,471,15,39,1,1,3.0
344890,471,15,44,1,17,
344891,471,15,46,4,0,
344892,471,15,58,4,0,
344893,471,15,59,1,45,
344894,471,15,59,4,0,
344895,471,15,63,4,0,
344896,471,15,70,4,0,
344897,471,15,91,4,0,
344898,471,15,92,4,0,
344899,471,15,98,1,13,
344900,471,15,104,4,0,
344901,471,15,112,1,29,
344902,471,15,156,4,0,
344903,471,15,164,4,0,
344904,471,15,182,4,0,
344905,471,15,196,1,9,
344906,471,15,207,4,0,
344907,471,15,213,4,0,
344908,471,15,214,4,0,
344909,471,15,216,4,0,
344910,471,15,218,4,0,
344911,471,15,237,4,0,
344912,471,15,240,4,0,
344913,471,15,241,4,0,
344914,471,15,243,1,33,
344915,471,15,247,4,0,
344916,471,15,249,4,0,
344917,471,15,258,1,37,
344918,471,15,258,4,0,
344919,471,15,263,4,0,
344920,471,15,270,1,1,1.0
344921,471,15,387,1,41,
344922,471,15,416,4,0,
344923,471,15,420,1,25,
344924,471,15,423,1,20,
344925,471,15,496,4,0,
344926,471,15,497,4,0,
344927,471,15,514,4,0,
344928,471,15,524,4,0,
344929,471,15,590,4,0,
344930,471,16,28,1,5,1.0
344931,471,16,33,1,1,2.0
344932,471,16,39,1,1,3.0
344933,471,16,44,1,17,1.0
344934,471,16,46,4,0,
344935,471,16,58,4,0,
344936,471,16,59,1,45,1.0
344937,471,16,59,4,0,
344938,471,16,63,4,0,
344939,471,16,70,4,0,
344940,471,16,91,4,0,
344941,471,16,92,4,0,
344942,471,16,98,1,13,1.0
344943,471,16,104,4,0,
344944,471,16,112,1,29,1.0
344945,471,16,156,4,0,
344946,471,16,164,4,0,
344947,471,16,173,3,0,
344948,471,16,182,4,0,
344949,471,16,196,1,9,1.0
344950,471,16,196,3,0,
344951,471,16,207,4,0,
344952,471,16,213,4,0,
344953,471,16,214,4,0,
344954,471,16,215,3,0,
344955,471,16,216,4,0,
344956,471,16,218,4,0,
