,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375921,550,17,258,4,0,
375922,550,17,263,4,0,
375923,550,17,269,4,0,
375924,550,17,279,2,0,
375925,550,17,330,2,0,
375926,550,17,341,2,0,
375927,550,17,362,2,0,
375928,550,17,401,1,20,
375929,550,17,453,1,9,
375930,550,17,457,1,46,
375931,550,17,487,1,23,
375932,550,17,496,4,0,
375933,550,17,498,1,11,
375934,550,17,503,4,0,
375935,550,17,515,1,38,
375936,550,17,590,4,0,
375937,550,18,29,1,5,
375938,550,18,33,1,1,2.0
375939,550,18,36,1,14,
375940,550,18,37,1,42,
375941,550,18,38,1,26,
375942,550,18,39,1,1,1.0
375943,550,18,44,1,7,
375944,550,18,55,1,1,3.0
375945,550,18,57,4,0,
375946,550,18,58,4,0,
375947,550,18,61,2,0,
375948,550,18,92,4,0,
375949,550,18,97,2,0,
375950,550,18,99,2,0,
375951,550,18,104,4,0,
375952,550,18,127,4,0,
375953,550,18,129,2,0,
375954,550,18,156,4,0,
375955,550,18,164,4,0,
375956,550,18,175,1,34,
375957,550,18,182,4,0,
375958,550,18,184,1,30,
375959,550,18,207,4,0,
375960,550,18,213,4,0,
375961,550,18,214,4,0,
375962,550,18,216,4,0,
375963,550,18,218,4,0,
375964,550,18,237,4,0,
375965,550,18,240,4,0,
375966,550,18,242,1,17,
375967,550,18,250,2,0,
375968,550,18,253,1,3,
375969,550,18,258,4,0,
375970,550,18,263,4,0,
375971,550,18,269,4,0,
375972,550,18,279,2,0,
375973,550,18,330,2,0,
375974,550,18,341,2,0,
375975,550,18,362,2,0,
375976,550,18,401,1,20,
375977,550,18,453,1,9,
375978,550,18,457,1,46,
375979,550,18,457,2,0,
375980,550,18,487,1,23,
375981,550,18,496,4,0,
375982,550,18,498,1,11,
375983,550,18,503,4,0,
375984,550,18,515,1,38,
375985,550,18,590,4,0,
