,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388108,585,11,24,1,10,
388109,585,11,26,1,24,
388110,585,11,28,1,7,
388111,585,11,33,1,1,1.0
388112,585,11,36,1,20,
388113,585,11,38,1,46,
388114,585,11,45,1,4,
388115,585,11,73,1,13,
388116,585,11,76,1,51,
388117,585,11,76,4,0,
388118,585,11,86,4,0,
388119,585,11,92,4,0,
388120,585,11,97,2,0,
388121,585,11,104,4,0,
388122,585,11,113,4,0,
388123,585,11,148,4,0,
388124,585,11,156,4,0,
388125,585,11,164,4,0,
388126,585,11,182,4,0,
388127,585,11,185,1,16,
388128,585,11,204,1,36,
388129,585,11,207,4,0,
388130,585,11,213,4,0,
388131,585,11,214,2,0,
388132,585,11,216,4,0,
388133,585,11,218,4,0,
388134,585,11,219,4,0,
388135,585,11,226,2,0,
388136,585,11,235,2,0,
388137,585,11,237,4,0,
388138,585,11,240,4,0,
388139,585,11,241,4,0,
388140,585,11,247,4,0,
388141,585,11,263,4,0,
388142,585,11,267,1,41,
388143,585,11,293,1,1,2.0
388144,585,11,312,1,28,
388145,585,11,313,2,0,
388146,585,11,316,2,0,
388147,585,11,320,2,0,
388148,585,11,363,2,0,
388149,585,11,388,2,0,
388150,585,11,412,1,32,
388151,585,11,412,4,0,
388152,585,11,447,4,0,
388153,585,11,496,4,0,
388154,585,11,497,4,0,
388155,585,11,514,4,0,
388156,585,11,526,4,0,
388157,585,11,528,4,0,
388158,585,14,24,1,10,
388159,585,14,26,1,24,
388160,585,14,28,1,7,
388161,585,14,33,1,1,1.0
388162,585,14,36,1,20,
388163,585,14,38,1,46,
388164,585,14,45,1,4,
388165,585,14,73,1,13,
388166,585,14,76,1,51,
388167,585,14,76,4,0,
388168,585,14,86,4,0,
388169,585,14,92,4,0,
388170,585,14,97,2,0,
388171,585,14,104,4,0,
388172,585,14,113,4,0,
388173,585,14,148,4,0,
388174,585,14,156,4,0,
388175,585,14,164,4,0,
388176,585,14,173,3,0,
388177,585,14,182,4,0,
388178,585,14,185,1,16,
388179,585,14,202,3,0,
388180,585,14,204,1,36,
388181,585,14,207,4,0,
388182,585,14,213,4,0,
388183,585,14,214,2,0,
388184,585,14,214,3,0,
388185,585,14,216,4,0,
388186,585,14,218,4,0,
388187,585,14,219,4,0,
388188,585,14,226,2,0,
388189,585,14,235,2,0,
388190,585,14,235,3,0,
388191,585,14,237,4,0,
388192,585,14,240,4,0,
388193,585,14,241,4,0,
388194,585,14,247,4,0,
388195,585,14,263,4,0,
388196,585,14,267,1,41,
388197,585,14,293,1,1,2.0
388198,585,14,312,1,28,
388199,585,14,313,2,0,
388200,585,14,316,2,0,
388201,585,14,320,2,0,
388202,585,14,340,3,0,
388203,585,14,363,2,0,
388204,585,14,387,3,0,
388205,585,14,388,2,0,
388206,585,14,388,3,0,
388207,585,14,402,3,0,
388208,585,14,412,1,32,
388209,585,14,412,4,0,
388210,585,14,447,4,0,
388211,585,14,496,4,0,
388212,585,14,497,4,0,
388213,585,14,514,4,0,
388214,585,14,526,4,0,
388215,585,14,528,4,0,
388216,585,15,24,1,10,
388217,585,15,26,1,24,
388218,585,15,28,1,7,
388219,585,15,33,1,1,1.0
388220,585,15,36,1,20,
388221,585,15,38,1,46,
388222,585,15,45,1,4,
388223,585,15,73,1,13,
388224,585,15,76,1,51,
388225,585,15,76,4,0,
388226,585,15,86,4,0,
388227,585,15,92,4,0,
388228,585,15,97,2,0,
388229,585,15,104,4,0,
388230,585,15,113,4,0,
388231,585,15,148,4,0,
388232,585,15,156,4,0,
388233,585,15,164,4,0,
388234,585,15,182,4,0,
388235,585,15,185,1,16,
388236,585,15,204,1,36,
388237,585,15,207,4,0,
388238,585,15,213,4,0,
388239,585,15,214,2,0,
388240,585,15,214,4,0,
388241,585,15,216,4,0,
388242,585,15,218,4,0,
388243,585,15,219,4,0,
388244,585,15,226,2,0,
388245,585,15,235,2,0,
388246,585,15,237,4,0,
388247,585,15,240,4,0,
388248,585,15,241,4,0,
388249,585,15,247,4,0,
388250,585,15,263,4,0,
388251,585,15,267,1,41,
388252,585,15,267,4,0,
388253,585,15,293,1,1,2.0
388254,585,15,312,1,28,
388255,585,15,313,2,0,
388256,585,15,316,2,0,
388257,585,15,320,2,0,
388258,585,15,363,2,0,
388259,585,15,388,2,0,
388260,585,15,412,1,32,
388261,585,15,412,4,0,
388262,585,15,447,4,0,
388263,585,15,496,4,0,
388264,585,15,497,4,0,
388265,585,15,514,4,0,
388266,585,15,528,4,0,
388267,585,15,590,4,0,
388268,585,16,24,1,10,1.0
388269,585,16,26,1,24,1.0
388270,585,16,28,1,7,1.0
388271,585,16,33,1,1,1.0
388272,585,16,36,1,20,1.0
388273,585,16,38,1,46,1.0
388274,585,16,45,1,4,1.0
388275,585,16,73,1,13,1.0
388276,585,16,76,1,51,1.0
388277,585,16,76,4,0,
388278,585,16,86,4,0,
388279,585,16,92,4,0,
388280,585,16,97,2,0,
388281,585,16,104,4,0,
388282,585,16,113,4,0,
388283,585,16,148,4,0,
388284,585,16,156,4,0,
388285,585,16,164,4,0,
388286,585,16,173,3,0,
388287,585,16,182,4,0,
388288,585,16,185,1,16,1.0
388289,585,16,202,3,0,
388290,585,16,204,1,36,1.0
388291,585,16,207,4,0,
388292,585,16,213,4,0,
388293,585,16,214,2,0,
388294,585,16,214,4,0,
388295,585,16,216,4,0,
388296,585,16,218,4,0,
388297,585,16,219,4,0,
388298,585,16,226,2,0,
388299,585,16,235,2,0,
388300,585,16,235,3,0,
388301,585,16,237,4,0,
388302,585,16,240,4,0,
388303,585,16,241,4,0,
388304,585,16,247,4,0,
388305,585,16,263,4,0,
388306,585,16,267,1,41,1.0
388307,585,16,267,4,0,
388308,585,16,290,4,0,
388309,585,16,293,1,1,2.0
388310,585,16,312,1,28,1.0
388311,585,16,313,2,0,
388312,585,16,316,2,0,
388313,585,16,320,2,0,
388314,585,16,340,3,0,
388315,585,16,363,2,0,
388316,585,16,387,3,0,
388317,585,16,388,2,0,
388318,585,16,388,3,0,
388319,585,16,402,3,0,
388320,585,16,412,1,32,1.0
388321,585,16,412,4,0,
388322,585,16,447,4,0,
388323,585,16,496,4,0,
388324,585,16,497,4,0,
388325,585,16,514,4,0,
388326,585,16,528,4,0,
388327,585,16,590,4,0,
388328,585,17,24,1,10,
388329,585,17,26,1,24,
388330,585,17,28,1,7,
388331,585,17,33,1,1,1.0
388332,585,17,36,1,20,
388333,585,17,38,1,46,
388334,585,17,45,1,4,
388335,585,17,73,1,13,
388336,585,17,76,1,51,
388337,585,17,76,4,0,
388338,585,17,86,4,0,
388339,585,17,92,4,0,
388340,585,17,97,2,0,
388341,585,17,104,4,0,
388342,585,17,113,4,0,
388343,585,17,156,4,0,
388344,585,17,164,4,0,
388345,585,17,182,4,0,
388346,585,17,185,1,16,
388347,585,17,204,1,36,
388348,585,17,207,4,0,
388349,585,17,213,4,0,
388350,585,17,214,2,0,
388351,585,17,214,4,0,
388352,585,17,216,4,0,
388353,585,17,218,4,0,
388354,585,17,219,4,0,
388355,585,17,226,2,0,
388356,585,17,235,2,0,
388357,585,17,237,4,0,
388358,585,17,240,4,0,
388359,585,17,241,4,0,
388360,585,17,247,4,0,
388361,585,17,263,4,0,
388362,585,17,267,1,41,
388363,585,17,267,4,0,
388364,585,17,293,1,1,2.0
388365,585,17,312,1,28,
388366,585,17,313,2,0,
388367,585,17,316,2,0,
388368,585,17,320,2,0,
388369,585,17,363,2,0,
388370,585,17,388,2,0,
388371,585,17,412,1,32,
388372,585,17,412,4,0,
388373,585,17,447,4,0,
388374,585,17,496,4,0,
388375,585,17,497,4,0,
388376,585,17,526,4,0,
388377,585,17,528,4,0,
388378,585,17,590,4,0,
388379,585,18,24,1,10,
388380,585,18,26,1,24,
388381,585,18,28,1,7,
388382,585,18,29,2,0,
388383,585,18,33,1,1,1.0
388384,585,18,36,1,20,
388385,585,18,38,1,46,
388386,585,18,45,1,4,
388387,585,18,73,1,13,
388388,585,18,76,1,51,
388389,585,18,76,4,0,
388390,585,18,86,4,0,
388391,585,18,92,4,0,
388392,585,18,97,2,0,
388393,585,18,104,4,0,
388394,585,18,113,4,0,
388395,585,18,156,4,0,
388396,585,18,164,4,0,
388397,585,18,182,4,0,
388398,585,18,185,1,16,
388399,585,18,204,1,36,
388400,585,18,207,4,0,
388401,585,18,213,4,0,
388402,585,18,214,2,0,
388403,585,18,214,4,0,
388404,585,18,216,4,0,
388405,585,18,218,4,0,
388406,585,18,219,4,0,
388407,585,18,226,2,0,
388408,585,18,235,2,0,
388409,585,18,237,4,0,
388410,585,18,240,4,0,
388411,585,18,241,4,0,
388412,585,18,247,4,0,
388413,585,18,263,4,0,
388414,585,18,267,1,41,
388415,585,18,267,4,0,
388416,585,18,293,1,1,2.0
388417,585,18,312,1,28,
388418,585,18,313,2,0,
388419,585,18,316,2,0,
388420,585,18,320,2,0,
388421,585,18,363,2,0,
388422,585,18,388,2,0,
388423,585,18,412,1,32,
388424,585,18,412,4,0,
388425,585,18,447,4,0,
388426,585,18,496,4,0,
388427,585,18,497,4,0,
388428,585,18,526,4,0,
388429,585,18,528,4,0,
388430,585,18,590,4,0,
