,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55631,71,1,14,4,0,
55632,71,1,15,4,0,
55633,71,1,34,4,0,
55634,71,1,35,1,13,
55635,71,1,36,4,0,
55636,71,1,38,4,0,
55637,71,1,51,1,1,3.0
55638,71,1,63,4,0,
55639,71,1,72,4,0,
55640,71,1,75,1,1,4.0
55641,71,1,76,4,0,
55642,71,1,77,1,15,
55643,71,1,78,1,1,2.0
55644,71,1,79,1,1,1.0
55645,71,1,79,1,18,
55646,71,1,92,4,0,
55647,71,1,99,4,0,
55648,71,1,102,4,0,
55649,71,1,104,4,0,
55650,71,1,115,4,0,
55651,71,1,117,4,0,
55652,71,1,156,4,0,
55653,71,1,164,4,0,
55654,71,2,14,4,0,
55655,71,2,15,4,0,
55656,71,2,34,4,0,
55657,71,2,35,1,13,
55658,71,2,36,4,0,
55659,71,2,38,4,0,
55660,71,2,51,1,1,3.0
55661,71,2,63,4,0,
55662,71,2,72,4,0,
55663,71,2,75,1,1,4.0
55664,71,2,76,4,0,
55665,71,2,77,1,15,
55666,71,2,78,1,1,2.0
55667,71,2,79,1,1,1.0
55668,71,2,79,1,18,
55669,71,2,92,4,0,
55670,71,2,99,4,0,
55671,71,2,102,4,0,
55672,71,2,104,4,0,
55673,71,2,115,4,0,
55674,71,2,117,4,0,
55675,71,2,156,4,0,
55676,71,2,164,4,0,
55677,71,3,15,4,0,
55678,71,3,22,1,1,1.0
55679,71,3,63,4,0,
55680,71,3,75,1,1,4.0
55681,71,3,76,4,0,
55682,71,3,79,1,1,2.0
55683,71,3,92,4,0,
55684,71,3,104,4,0,
55685,71,3,148,4,0,
55686,71,3,156,4,0,
55687,71,3,173,4,0,
55688,71,3,174,4,0,
55689,71,3,182,4,0,
55690,71,3,188,4,0,
55691,71,3,202,4,0,
55692,71,3,203,4,0,
55693,71,3,207,4,0,
55694,71,3,213,4,0,
55695,71,3,214,4,0,
55696,71,3,216,4,0,
55697,71,3,218,4,0,
55698,71,3,230,1,1,3.0
55699,71,3,230,4,0,
55700,71,3,237,4,0,
55701,71,3,241,4,0,
55702,71,4,15,4,0,
55703,71,4,22,1,1,1.0
55704,71,4,63,4,0,
55705,71,4,75,1,1,4.0
55706,71,4,76,4,0,
55707,71,4,79,1,1,2.0
55708,71,4,92,4,0,
55709,71,4,104,4,0,
55710,71,4,148,4,0,
55711,71,4,156,4,0,
55712,71,4,173,4,0,
55713,71,4,174,4,0,
55714,71,4,182,4,0,
55715,71,4,188,4,0,
