,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432377,786,17,60,1,14,
432378,786,17,63,4,0,
432379,786,17,85,4,0,
432380,786,17,87,4,0,
432381,786,17,92,4,0,
432382,786,17,93,1,1,8.0
432383,786,17,94,4,0,
432384,786,17,104,4,0,
432385,786,17,110,1,1,7.0
432386,786,17,113,4,0,
432387,786,17,115,4,0,
432388,786,17,149,1,8,
432389,786,17,164,4,0,
432390,786,17,168,4,0,
432391,786,17,182,4,0,
432392,786,17,207,4,0,
432393,786,17,212,1,1,4.0
432394,786,17,214,4,0,
432395,786,17,216,4,0,
432396,786,17,218,4,0,
432397,786,17,219,4,0,
432398,786,17,230,1,20,
432399,786,17,237,4,0,
432400,786,17,241,4,0,
432401,786,17,244,4,0,
432402,786,17,247,4,0,
432403,786,17,259,4,0,
432404,786,17,260,1,53,
432405,786,17,263,4,0,
432406,786,17,267,4,0,
432407,786,17,269,4,0,
432408,786,17,285,1,26,
432409,786,17,310,1,1,6.0
432410,786,17,312,1,1,3.0
432411,786,17,321,1,38,
432412,786,17,326,1,48,
432413,786,17,347,4,0,
432414,786,17,374,4,0,
432415,786,17,411,4,0,
432416,786,17,412,4,0,
432417,786,17,416,4,0,
432418,786,17,447,4,0,
432419,786,17,451,4,0,
432420,786,17,473,1,32,
432421,786,17,473,4,0,
432422,786,17,496,4,0,
432423,786,17,497,4,0,
432424,786,17,577,1,1,5.0
432425,786,17,585,1,58,
432426,786,17,590,4,0,
432427,786,17,597,1,1,2.0
432428,786,17,605,4,0,
432429,786,17,678,1,1,1.0
432430,786,17,717,1,43,
432431,786,18,60,1,14,
432432,786,18,63,4,0,
432433,786,18,85,4,0,
432434,786,18,87,4,0,
432435,786,18,92,4,0,
432436,786,18,93,1,1,8.0
432437,786,18,94,4,0,
432438,786,18,104,4,0,
432439,786,18,110,1,1,7.0
432440,786,18,113,4,0,
432441,786,18,115,4,0,
432442,786,18,149,1,8,
432443,786,18,164,4,0,
432444,786,18,168,4,0,
432445,786,18,182,4,0,
432446,786,18,207,4,0,
432447,786,18,212,1,1,4.0
432448,786,18,214,4,0,
432449,786,18,216,4,0,
432450,786,18,218,4,0,
432451,786,18,219,4,0,
432452,786,18,230,1,20,
432453,786,18,237,4,0,
432454,786,18,241,4,0,
432455,786,18,244,4,0,
432456,786,18,247,4,0,
432457,786,18,259,4,0,
432458,786,18,260,1,53,
432459,786,18,263,4,0,
432460,786,18,267,4,0,
432461,786,18,269,4,0,
432462,786,18,285,1,26,
432463,786,18,310,1,1,6.0
432464,786,18,312,1,1,3.0
432465,786,18,321,1,38,
432466,786,18,326,1,48,
432467,786,18,347,4,0,
432468,786,18,374,4,0,
432469,786,18,411,4,0,
432470,786,18,412,4,0,
432471,786,18,416,4,0,
432472,786,18,447,4,0,
432473,786,18,451,4,0,
432474,786,18,473,1,32,
432475,786,18,473,4,0,
432476,786,18,496,4,0,
432477,786,18,497,4,0,
432478,786,18,577,1,1,5.0
432479,786,18,585,1,58,
432480,786,18,590,4,0,
432481,786,18,597,1,1,2.0
432482,786,18,605,4,0,
432483,786,18,678,1,1,1.0
432484,786,18,717,1,43,
