,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392224,598,11,14,4,0,
392225,598,11,15,4,0,
392226,598,11,33,1,1,2.0
392227,598,11,42,1,18,
392228,598,11,63,4,0,
392229,598,11,70,4,0,
392230,598,11,76,4,0,
392231,598,11,85,4,0,
392232,598,11,86,4,0,
392233,598,11,87,4,0,
392234,598,11,92,4,0,
392235,598,11,104,4,0,
392236,598,11,106,1,1,3.0
392237,598,11,120,1,38,
392238,598,11,148,4,0,
392239,598,11,153,1,67,
392240,598,11,153,4,0,
392241,598,11,156,4,0,
392242,598,11,164,4,0,
392243,598,11,174,1,1,5.0
392244,598,11,174,1,9,
392245,598,11,182,4,0,
392246,598,11,201,4,0,
392247,598,11,205,1,1,4.0
392248,598,11,205,1,6,
392249,598,11,207,4,0,
392250,598,11,216,4,0,
392251,598,11,218,4,0,
392252,598,11,232,1,14,
392253,598,11,237,4,0,
392254,598,11,241,4,0,
392255,598,11,249,4,0,
392256,598,11,263,4,0,
392257,598,11,275,1,35,
392258,598,11,332,4,0,
392259,598,11,334,1,26,
392260,598,11,360,1,21,
392261,598,11,360,4,0,
392262,598,11,371,1,53,
392263,598,11,371,4,0,
392264,598,11,397,4,0,
392265,598,11,398,4,0,
392266,598,11,412,4,0,
392267,598,11,416,4,0,
392268,598,11,421,4,0,
392269,598,11,429,1,30,
392270,598,11,430,1,61,
392271,598,11,430,4,0,
392272,598,11,431,1,1,1.0
392273,598,11,438,1,40,
392274,598,11,442,1,46,
392275,598,11,447,4,0,
392276,598,11,468,4,0,
392277,598,11,496,4,0,
392278,598,11,523,4,0,
392279,598,14,14,4,0,
392280,598,14,15,4,0,
392281,598,14,33,1,1,2.0
392282,598,14,42,1,18,
392283,598,14,63,4,0,
392284,598,14,70,4,0,
392285,598,14,76,4,0,
392286,598,14,85,4,0,
392287,598,14,86,4,0,
392288,598,14,87,4,0,
392289,598,14,92,4,0,
392290,598,14,104,4,0,
392291,598,14,106,1,1,3.0
392292,598,14,120,1,38,
392293,598,14,148,4,0,
392294,598,14,153,1,67,
392295,598,14,153,4,0,
392296,598,14,156,4,0,
392297,598,14,164,4,0,
392298,598,14,173,3,0,
392299,598,14,174,1,1,5.0
392300,598,14,174,1,9,
392301,598,14,182,4,0,
392302,598,14,201,4,0,
392303,598,14,202,3,0,
392304,598,14,205,1,1,4.0
392305,598,14,205,1,6,
392306,598,14,207,4,0,
392307,598,14,214,3,0,
392308,598,14,216,4,0,
392309,598,14,218,4,0,
392310,598,14,232,1,14,
392311,598,14,237,4,0,
392312,598,14,241,4,0,
392313,598,14,249,4,0,
392314,598,14,263,4,0,
392315,598,14,275,1,35,
392316,598,14,282,3,0,
392317,598,14,283,3,0,
392318,598,14,332,4,0,
392319,598,14,334,1,26,
392320,598,14,334,3,0,
392321,598,14,356,3,0,
392322,598,14,360,1,21,
392323,598,14,360,4,0,
392324,598,14,371,1,53,
392325,598,14,371,4,0,
392326,598,14,388,3,0,
392327,598,14,393,3,0,
392328,598,14,397,4,0,
392329,598,14,398,4,0,
392330,598,14,402,3,0,
392331,598,14,412,4,0,
392332,598,14,416,4,0,
392333,598,14,421,4,0,
392334,598,14,429,1,30,
392335,598,14,430,1,61,
392336,598,14,430,4,0,
392337,598,14,431,1,1,1.0
392338,598,14,438,1,40,
392339,598,14,442,1,46,
392340,598,14,442,3,0,
392341,598,14,446,3,0,
392342,598,14,447,4,0,
392343,598,14,468,4,0,
392344,598,14,496,4,0,
392345,598,14,523,4,0,
392346,598,15,14,4,0,
392347,598,15,15,4,0,
392348,598,15,33,1,1,2.0
392349,598,15,42,1,18,
392350,598,15,63,4,0,
392351,598,15,70,4,0,
392352,598,15,76,4,0,
392353,598,15,85,4,0,
392354,598,15,86,4,0,
392355,598,15,87,4,0,
392356,598,15,92,4,0,
392357,598,15,104,4,0,
392358,598,15,106,1,1,3.0
392359,598,15,120,1,38,
392360,598,15,148,4,0,
392361,598,15,153,1,67,
392362,598,15,153,4,0,
392363,598,15,156,4,0,
392364,598,15,164,4,0,
392365,598,15,174,1,1,5.0
392366,598,15,174,1,9,
392367,598,15,182,4,0,
392368,598,15,201,4,0,
392369,598,15,205,1,1,4.0
392370,598,15,205,1,6,
392371,598,15,207,4,0,
392372,598,15,214,4,0,
392373,598,15,216,4,0,
392374,598,15,218,4,0,
392375,598,15,232,1,14,
392376,598,15,237,4,0,
392377,598,15,241,4,0,
392378,598,15,249,4,0,
392379,598,15,263,4,0,
392380,598,15,267,4,0,
392381,598,15,275,1,35,
392382,598,15,332,4,0,
392383,598,15,334,1,26,
392384,598,15,360,1,21,
392385,598,15,360,4,0,
392386,598,15,371,1,53,
392387,598,15,371,4,0,
392388,598,15,397,4,0,
392389,598,15,398,4,0,
392390,598,15,412,4,0,
392391,598,15,416,4,0,
392392,598,15,421,4,0,
392393,598,15,429,1,30,
392394,598,15,430,1,61,
392395,598,15,430,4,0,
392396,598,15,431,1,1,1.0
392397,598,15,438,1,40,
392398,598,15,442,1,46,
392399,598,15,447,4,0,
392400,598,15,468,4,0,
392401,598,15,496,4,0,
392402,598,15,523,4,0,
392403,598,15,590,4,0,
392404,598,16,14,4,0,
392405,598,16,15,4,0,
392406,598,16,33,1,1,2.0
392407,598,16,42,1,18,1.0
392408,598,16,63,4,0,
392409,598,16,70,4,0,
392410,598,16,76,4,0,
392411,598,16,85,4,0,
392412,598,16,86,4,0,
392413,598,16,87,4,0,
392414,598,16,92,4,0,
392415,598,16,104,4,0,
392416,598,16,106,1,1,3.0
392417,598,16,120,1,38,1.0
