,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129235,157,3,7,4,0,
129236,157,3,9,4,0,
129237,157,3,15,4,0,
129238,157,3,29,4,0,
129239,157,3,33,1,1,1.0
129240,157,3,43,1,1,2.0
129241,157,3,46,4,0,
129242,157,3,52,1,1,4.0
129243,157,3,52,1,12,
129244,157,3,53,1,60,
129245,157,3,63,4,0,
129246,157,3,70,4,0,
129247,157,3,89,4,0,
129248,157,3,91,4,0,
129249,157,3,92,4,0,
129250,157,3,98,1,21,
129251,157,3,104,4,0,
129252,157,3,108,1,1,3.0
129253,157,3,108,1,6,
129254,157,3,111,4,0,
129255,157,3,126,4,0,
129256,157,3,129,1,45,
129257,157,3,129,4,0,
129258,157,3,156,4,0,
129259,157,3,172,1,31,
129260,157,3,173,4,0,
129261,157,3,174,4,0,
129262,157,3,182,4,0,
129263,157,3,189,4,0,
129264,157,3,197,4,0,
129265,157,3,203,4,0,
129266,157,3,205,4,0,
129267,157,3,207,4,0,
129268,157,3,210,4,0,
129269,157,3,213,4,0,
129270,157,3,214,4,0,
129271,157,3,216,4,0,
129272,157,3,218,4,0,
129273,157,3,223,4,0,
129274,157,3,231,4,0,
129275,157,3,237,4,0,
129276,157,3,241,4,0,
129277,157,3,249,4,0,
129278,157,4,7,4,0,
129279,157,4,9,4,0,
129280,157,4,15,4,0,
129281,157,4,29,4,0,
129282,157,4,33,1,1,1.0
129283,157,4,43,1,1,2.0
129284,157,4,46,4,0,
129285,157,4,52,1,1,4.0
129286,157,4,52,1,12,
129287,157,4,53,1,60,
129288,157,4,53,3,0,
129289,157,4,63,4,0,
129290,157,4,70,4,0,
129291,157,4,89,4,0,
129292,157,4,91,4,0,
129293,157,4,92,4,0,
129294,157,4,98,1,21,
129295,157,4,104,4,0,
129296,157,4,108,1,1,3.0
129297,157,4,108,1,6,
129298,157,4,111,4,0,
129299,157,4,126,4,0,
129300,157,4,129,1,45,
129301,157,4,129,4,0,
129302,157,4,156,4,0,
129303,157,4,172,1,31,
129304,157,4,173,4,0,
129305,157,4,174,4,0,
129306,157,4,182,4,0,
129307,157,4,189,4,0,
129308,157,4,197,4,0,
129309,157,4,203,4,0,
129310,157,4,205,4,0,
129311,157,4,207,4,0,
129312,157,4,210,4,0,
129313,157,4,213,4,0,
129314,157,4,214,4,0,
129315,157,4,216,4,0,
129316,157,4,218,4,0,
129317,157,4,223,4,0,
129318,157,4,231,4,0,
129319,157,4,237,4,0,
129320,157,4,241,4,0,
129321,157,4,249,4,0,
129322,157,5,15,4,0,
129323,157,5,33,1,1,1.0
129324,157,5,43,1,1,2.0
129325,157,5,46,4,0,
129326,157,5,52,1,1,4.0
129327,157,5,52,1,12,
129328,157,5,53,1,60,
129329,157,5,53,4,0,
129330,157,5,63,4,0,
129331,157,5,70,4,0,
129332,157,5,89,4,0,
129333,157,5,91,4,0,
129334,157,5,92,4,0,
129335,157,5,98,1,21,
129336,157,5,104,4,0,
129337,157,5,108,1,1,3.0
129338,157,5,108,1,6,
129339,157,5,126,4,0,
129340,157,5,129,1,45,
129341,157,5,156,4,0,
129342,157,5,172,1,31,
129343,157,5,182,4,0,
129344,157,5,213,4,0,
129345,157,5,216,4,0,
129346,157,5,218,4,0,
129347,157,5,237,4,0,
129348,157,5,241,4,0,
129349,157,5,249,4,0,
129350,157,5,263,4,0,
129351,157,5,264,4,0,
129352,157,5,280,4,0,
129353,157,5,290,4,0,
129354,157,5,315,4,0,
129355,157,5,332,4,0,
129356,157,6,5,3,0,
129357,157,6,7,3,0,
129358,157,6,9,3,0,
129359,157,6,15,4,0,
129360,157,6,25,3,0,
129361,157,6,33,1,1,1.0
129362,157,6,34,3,0,
129363,157,6,38,3,0,
129364,157,6,43,1,1,2.0
129365,157,6,46,4,0,
129366,157,6,52,1,1,4.0
129367,157,6,52,1,12,
129368,157,6,53,1,60,
129369,157,6,53,4,0,
129370,157,6,63,4,0,
129371,157,6,68,3,0,
129372,157,6,69,3,0,
129373,157,6,70,4,0,
129374,157,6,89,4,0,
129375,157,6,91,4,0,
129376,157,6,92,4,0,
129377,157,6,98,1,21,
129378,157,6,102,3,0,
129379,157,6,104,4,0,
129380,157,6,108,1,1,3.0
129381,157,6,108,1,6,
129382,157,6,111,3,0,
129383,157,6,126,4,0,
129384,157,6,129,1,45,
129385,157,6,129,3,0,
129386,157,6,156,4,0,
129387,157,6,157,3,0,
129388,157,6,164,3,0,
129389,157,6,172,1,31,
129390,157,6,173,3,0,
129391,157,6,182,4,0,
129392,157,6,189,3,0,
129393,157,6,203,3,0,
129394,157,6,205,3,0,
129395,157,6,207,3,0,
129396,157,6,210,3,0,
129397,157,6,213,4,0,
129398,157,6,214,3,0,
129399,157,6,216,4,0,
129400,157,6,218,4,0,
129401,157,6,223,3,0,
129402,157,6,237,4,0,
129403,157,6,241,4,0,
129404,157,6,249,4,0,
129405,157,6,263,4,0,
129406,157,6,264,4,0,
129407,157,6,280,4,0,
129408,157,6,290,4,0,
129409,157,6,315,4,0,
129410,157,6,332,4,0,
129411,157,7,5,3,0,
129412,157,7,15,4,0,
129413,157,7,25,3,0,
129414,157,7,33,1,1,1.0
129415,157,7,34,3,0,
129416,157,7,38,3,0,
129417,157,7,43,1,1,2.0
129418,157,7,46,4,0,
129419,157,7,52,1,1,4.0
129420,157,7,52,1,12,
129421,157,7,53,1,60,
129422,157,7,53,4,0,
129423,157,7,63,4,0,
129424,157,7,68,3,0,
129425,157,7,69,3,0,
129426,157,7,70,4,0,
129427,157,7,89,4,0,
129428,157,7,91,4,0,
129429,157,7,92,4,0,
129430,157,7,98,1,21,
129431,157,7,102,3,0,
129432,157,7,104,4,0,
129433,157,7,108,1,1,3.0
129434,157,7,108,1,6,
129435,157,7,126,4,0,
129436,157,7,129,1,45,
129437,157,7,156,4,0,
129438,157,7,157,3,0,
129439,157,7,164,3,0,
129440,157,7,172,1,31,
129441,157,7,182,4,0,
129442,157,7,213,4,0,
129443,157,7,216,4,0,
129444,157,7,218,4,0,
129445,157,7,237,4,0,
129446,157,7,241,4,0,
129447,157,7,249,4,0,
129448,157,7,263,4,0,
129449,157,7,264,4,0,
129450,157,7,280,4,0,
129451,157,7,290,4,0,
129452,157,7,315,4,0,
129453,157,7,332,4,0,
129454,157,8,15,4,0,
129455,157,8,33,1,1,2.0
129456,157,8,38,1,53,
129457,157,8,43,1,1,3.0
129458,157,8,46,4,0,
129459,157,8,52,1,1,5.0
129460,157,8,52,1,10,
129461,157,8,53,1,42,
129462,157,8,53,4,0,
129463,157,8,63,4,0,
129464,157,8,70,4,0,
129465,157,8,76,4,0,
129466,157,8,89,4,0,
129467,157,8,91,4,0,
129468,157,8,92,4,0,
129469,157,8,98,1,13,
129470,157,8,104,4,0,
129471,157,8,108,1,1,4.0
129472,157,8,108,1,4,
129473,157,8,111,1,24,
129474,157,8,126,4,0,
129475,157,8,129,1,31,
129476,157,8,156,4,0,
129477,157,8,157,4,0,
129478,157,8,164,4,0,
129479,157,8,172,1,20,
129480,157,8,182,4,0,
129481,157,8,203,4,0,
129482,157,8,205,1,46,
129483,157,8,207,4,0,
129484,157,8,213,4,0,
129485,157,8,214,4,0,
129486,157,8,216,4,0,
129487,157,8,218,4,0,
129488,157,8,237,4,0,
129489,157,8,241,4,0,
129490,157,8,249,4,0,
129491,157,8,261,4,0,
129492,157,8,263,4,0,
129493,157,8,264,4,0,
129494,157,8,280,4,0,
129495,157,8,284,1,57,
129496,157,8,290,4,0,
129497,157,8,307,3,0,
129498,157,8,315,4,0,
129499,157,8,317,4,0,
129500,157,8,332,4,0,
129501,157,8,360,1,1,1.0
129502,157,8,360,4,0,
129503,157,8,363,4,0,
129504,157,8,374,4,0,
129505,157,8,411,4,0,
129506,157,8,416,4,0,
129507,157,8,421,4,0,
129508,157,8,431,4,0,
129509,157,8,436,1,35,
129510,157,8,445,4,0,
129511,157,9,7,3,0,
129512,157,9,9,3,0,
129513,157,9,15,4,0,
129514,157,9,33,1,1,2.0
129515,157,9,38,1,53,
129516,157,9,43,1,1,3.0
129517,157,9,46,4,0,
129518,157,9,52,1,1,5.0
129519,157,9,52,1,10,
129520,157,9,53,1,42,
129521,157,9,53,4,0,
129522,157,9,63,4,0,
129523,157,9,70,4,0,
129524,157,9,76,4,0,
129525,157,9,89,4,0,
129526,157,9,91,4,0,
129527,157,9,92,4,0,
129528,157,9,98,1,13,
129529,157,9,104,4,0,
129530,157,9,108,1,1,4.0
129531,157,9,108,1,4,
129532,157,9,111,1,24,
129533,157,9,126,4,0,
129534,157,9,129,1,31,
129535,157,9,129,3,0,
129536,157,9,156,4,0,
129537,157,9,157,4,0,
129538,157,9,164,4,0,
129539,157,9,172,1,20,
129540,157,9,173,3,0,
129541,157,9,182,4,0,
129542,157,9,189,3,0,
129543,157,9,203,4,0,
129544,157,9,205,1,46,
129545,157,9,205,3,0,
129546,157,9,207,4,0,
129547,157,9,210,3,0,
129548,157,9,213,4,0,
129549,157,9,214,4,0,
129550,157,9,216,4,0,
129551,157,9,218,4,0,
129552,157,9,237,4,0,
129553,157,9,241,4,0,
129554,157,9,249,4,0,
129555,157,9,257,3,0,
129556,157,9,261,4,0,
129557,157,9,263,4,0,
129558,157,9,264,4,0,
129559,157,9,280,4,0,
129560,157,9,284,1,57,
129561,157,9,290,4,0,
129562,157,9,307,3,0,
129563,157,9,315,4,0,
129564,157,9,317,4,0,
129565,157,9,332,4,0,
129566,157,9,360,1,1,1.0
129567,157,9,360,4,0,
129568,157,9,363,4,0,
129569,157,9,374,4,0,
129570,157,9,411,4,0,
129571,157,9,416,4,0,
129572,157,9,421,4,0,
129573,157,9,431,4,0,
129574,157,9,436,1,35,
129575,157,9,445,4,0,
129576,157,10,7,3,0,
129577,157,10,9,3,0,
129578,157,10,15,4,0,
129579,157,10,29,3,0,
129580,157,10,33,1,1,2.0
129581,157,10,38,1,53,
129582,157,10,43,1,1,3.0
129583,157,10,46,4,0,
129584,157,10,52,1,1,5.0
129585,157,10,52,1,10,
129586,157,10,53,1,42,
129587,157,10,53,4,0,
129588,157,10,63,4,0,
129589,157,10,67,3,0,
129590,157,10,70,4,0,
129591,157,10,76,4,0,
129592,157,10,89,4,0,
129593,157,10,91,4,0,
129594,157,10,92,4,0,
129595,157,10,98,1,13,
129596,157,10,104,4,0,
129597,157,10,108,1,1,4.0
129598,157,10,108,1,6,
129599,157,10,111,1,24,
129600,157,10,126,4,0,
129601,157,10,129,1,31,
129602,157,10,129,3,0,
129603,157,10,156,4,0,
129604,157,10,157,4,0,
129605,157,10,164,4,0,
129606,157,10,172,1,20,
129607,157,10,173,3,0,
129608,157,10,182,4,0,
129609,157,10,189,3,0,
129610,157,10,203,4,0,
129611,157,10,205,1,46,
129612,157,10,205,3,0,
129613,157,10,207,4,0,
129614,157,10,210,3,0,
129615,157,10,213,4,0,
129616,157,10,214,4,0,
129617,157,10,216,4,0,
129618,157,10,218,4,0,
129619,157,10,237,4,0,
129620,157,10,241,4,0,
129621,157,10,249,4,0,
129622,157,10,257,3,0,
129623,157,10,261,4,0,
129624,157,10,263,4,0,
129625,157,10,264,4,0,
129626,157,10,280,4,0,
129627,157,10,284,1,57,
129628,157,10,290,4,0,
129629,157,10,307,3,0,
129630,157,10,315,4,0,
129631,157,10,317,4,0,
129632,157,10,332,4,0,
129633,157,10,360,1,1,1.0
129634,157,10,360,4,0,
129635,157,10,363,4,0,
129636,157,10,374,4,0,
129637,157,10,411,4,0,
129638,157,10,416,4,0,
129639,157,10,421,4,0,
129640,157,10,431,4,0,
129641,157,10,436,1,35,
129642,157,10,445,4,0,
129643,157,11,15,4,0,
129644,157,11,33,1,1,2.0
129645,157,11,38,1,69,
129646,157,11,43,1,1,3.0
129647,157,11,46,4,0,
129648,157,11,52,1,1,5.0
129649,157,11,52,1,10,
129650,157,11,53,1,48,
129651,157,11,53,4,0,
129652,157,11,63,4,0,
129653,157,11,70,4,0,
129654,157,11,76,4,0,
129655,157,11,89,4,0,
129656,157,11,91,4,0,
129657,157,11,92,4,0,
129658,157,11,98,1,13,
129659,157,11,104,4,0,
129660,157,11,108,1,1,4.0
129661,157,11,108,1,6,
129662,157,11,111,1,24,
129663,157,11,126,4,0,
129664,157,11,129,1,31,
129665,157,11,156,4,0,
129666,157,11,157,4,0,
129667,157,11,164,4,0,
129668,157,11,172,1,20,
129669,157,11,182,4,0,
129670,157,11,205,1,61,
129671,157,11,207,4,0,
129672,157,11,213,4,0,
129673,157,11,216,4,0,
129674,157,11,218,4,0,
129675,157,11,237,4,0,
129676,157,11,241,4,0,
129677,157,11,249,4,0,
129678,157,11,261,4,0,
129679,157,11,263,4,0,
129680,157,11,280,4,0,
129681,157,11,284,1,74,
129682,157,11,307,3,0,
129683,157,11,315,4,0,
129684,157,11,317,4,0,
129685,157,11,332,4,0,
129686,157,11,360,1,1,1.0
129687,157,11,360,4,0,
129688,157,11,374,4,0,
129689,157,11,411,4,0,
129690,157,11,416,4,0,
129691,157,11,421,4,0,
129692,157,11,436,1,43,
129693,157,11,488,1,35,
129694,157,11,488,4,0,
129695,157,11,496,4,0,
129696,157,11,510,4,0,
129697,157,11,517,1,56,
129698,157,11,519,3,0,
129699,157,11,523,4,0,
129700,157,11,528,4,0,
129701,157,12,15,4,0,
129702,157,12,33,1,1,1.0
129703,157,12,43,1,1,2.0
129704,157,12,46,4,0,
129705,157,12,52,1,1,4.0
129706,157,12,52,1,12,
129707,157,12,53,1,60,
129708,157,12,53,4,0,
129709,157,12,63,4,0,
129710,157,12,70,4,0,
129711,157,12,89,4,0,
129712,157,12,91,4,0,
129713,157,12,92,4,0,
129714,157,12,98,1,21,
129715,157,12,104,4,0,
129716,157,12,108,1,1,3.0
129717,157,12,108,1,6,
129718,157,12,126,4,0,
129719,157,12,129,1,45,
129720,157,12,156,4,0,
129721,157,12,172,1,31,
129722,157,12,182,4,0,
129723,157,12,213,4,0,
129724,157,12,216,4,0,
129725,157,12,218,4,0,
129726,157,12,237,4,0,
129727,157,12,241,4,0,
129728,157,12,249,4,0,
129729,157,12,263,4,0,
129730,157,12,264,4,0,
129731,157,12,280,4,0,
129732,157,12,290,4,0,
129733,157,12,315,4,0,
129734,157,12,332,4,0,
129735,157,13,15,4,0,
129736,157,13,33,1,1,1.0
129737,157,13,34,3,0,
129738,157,13,38,3,0,
129739,157,13,43,1,1,2.0
129740,157,13,46,4,0,
129741,157,13,52,1,1,4.0
129742,157,13,52,1,12,
129743,157,13,53,1,60,
129744,157,13,53,4,0,
129745,157,13,63,4,0,
129746,157,13,69,3,0,
129747,157,13,70,4,0,
129748,157,13,89,4,0,
129749,157,13,91,4,0,
129750,157,13,92,4,0,
129751,157,13,98,1,21,
129752,157,13,102,3,0,
129753,157,13,104,4,0,
129754,157,13,108,1,1,3.0
129755,157,13,108,1,6,
129756,157,13,126,4,0,
129757,157,13,129,1,45,
129758,157,13,156,4,0,
129759,157,13,164,3,0,
129760,157,13,172,1,31,
129761,157,13,182,4,0,
129762,157,13,207,3,0,
129763,157,13,213,4,0,
129764,157,13,216,4,0,
129765,157,13,218,4,0,
129766,157,13,237,4,0,
129767,157,13,241,4,0,
129768,157,13,249,4,0,
129769,157,13,263,4,0,
129770,157,13,264,4,0,
129771,157,13,280,4,0,
129772,157,13,290,4,0,
129773,157,13,315,4,0,
129774,157,13,332,4,0,
129775,157,14,7,3,0,
129776,157,14,9,3,0,
129777,157,14,15,4,0,
129778,157,14,33,1,1,2.0
129779,157,14,38,1,69,
129780,157,14,43,1,1,3.0
129781,157,14,46,4,0,
129782,157,14,52,1,1,5.0
129783,157,14,52,1,10,
129784,157,14,53,1,48,
129785,157,14,53,4,0,
129786,157,14,63,4,0,
129787,157,14,67,3,0,
129788,157,14,70,4,0,
129789,157,14,76,4,0,
129790,157,14,89,4,0,
129791,157,14,91,4,0,
129792,157,14,92,4,0,
129793,157,14,98,1,13,
129794,157,14,104,4,0,
129795,157,14,108,1,1,4.0
129796,157,14,108,1,6,
129797,157,14,111,1,24,
129798,157,14,126,4,0,
129799,157,14,129,1,31,
129800,157,14,156,4,0,
129801,157,14,157,4,0,
129802,157,14,164,4,0,
129803,157,14,172,1,20,
129804,157,14,173,3,0,
129805,157,14,182,4,0,
129806,157,14,205,1,61,
129807,157,14,207,4,0,
129808,157,14,213,4,0,
129809,157,14,214,3,0,
129810,157,14,216,4,0,
129811,157,14,218,4,0,
129812,157,14,237,4,0,
129813,157,14,241,4,0,
129814,157,14,249,4,0,
129815,157,14,257,3,0,
129816,157,14,261,4,0,
129817,157,14,263,4,0,
129818,157,14,280,4,0,
129819,157,14,284,1,74,
129820,157,14,307,3,0,
129821,157,14,315,4,0,
129822,157,14,317,4,0,
129823,157,14,332,4,0,
129824,157,14,343,3,0,
129825,157,14,360,1,1,1.0
129826,157,14,360,4,0,
129827,157,14,374,4,0,
129828,157,14,411,4,0,
129829,157,14,416,4,0,
129830,157,14,421,4,0,
129831,157,14,436,1,43,
129832,157,14,488,1,35,
129833,157,14,488,4,0,
129834,157,14,496,4,0,
129835,157,14,510,4,0,
129836,157,14,517,1,56,
129837,157,14,519,3,0,
129838,157,14,523,4,0,
129839,157,14,528,4,0,
129840,157,15,15,4,0,
129841,157,15,33,1,1,4.0
129842,157,15,38,1,1,2.0
129843,157,15,38,1,69,
129844,157,15,43,1,1,5.0
129845,157,15,46,4,0,
129846,157,15,52,1,1,7.0
129847,157,15,52,1,10,
129848,157,15,53,1,48,
129849,157,15,53,4,0,
129850,157,15,63,4,0,
129851,157,15,70,4,0,
129852,157,15,76,4,0,
129853,157,15,89,4,0,
129854,157,15,91,4,0,
129855,157,15,92,4,0,
129856,157,15,98,1,13,
129857,157,15,104,4,0,
129858,157,15,108,1,1,6.0
129859,157,15,108,1,6,
129860,157,15,111,1,24,
129861,157,15,126,4,0,
129862,157,15,129,1,31,
129863,157,15,156,4,0,
129864,157,15,157,4,0,
129865,157,15,164,4,0,
129866,157,15,172,1,20,
129867,157,15,182,4,0,
129868,157,15,205,1,61,
129869,157,15,207,4,0,
129870,157,15,213,4,0,
129871,157,15,214,4,0,
129872,157,15,216,4,0,
129873,157,15,218,4,0,
129874,157,15,237,4,0,
129875,157,15,241,4,0,
129876,157,15,249,4,0,
129877,157,15,261,4,0,
129878,157,15,263,4,0,
129879,157,15,267,4,0,
129880,157,15,280,4,0,
129881,157,15,284,1,1,1.0
129882,157,15,284,1,74,
129883,157,15,307,3,0,
129884,157,15,315,4,0,
129885,157,15,317,4,0,
129886,157,15,332,4,0,
129887,157,15,360,1,1,3.0
129888,157,15,360,4,0,
129889,157,15,374,4,0,
129890,157,15,411,4,0,
129891,157,15,416,4,0,
129892,157,15,421,4,0,
129893,157,15,436,1,43,
129894,157,15,488,1,35,
129895,157,15,488,4,0,
129896,157,15,496,4,0,
129897,157,15,510,4,0,
129898,157,15,517,1,56,
129899,157,15,519,3,0,
129900,157,15,523,4,0,
129901,157,15,528,4,0,
129902,157,15,590,4,0,
129903,157,15,612,4,0,
129904,157,16,7,3,0,
129905,157,16,9,3,0,
129906,157,16,15,4,0,
129907,157,16,33,1,1,4.0
129908,157,16,38,1,1,2.0
129909,157,16,38,1,69,1.0
129910,157,16,43,1,1,5.0
129911,157,16,46,4,0,
129912,157,16,52,1,1,7.0
129913,157,16,52,1,10,1.0
129914,157,16,53,1,48,1.0
129915,157,16,53,4,0,
129916,157,16,63,4,0,
129917,157,16,67,3,0,
129918,157,16,70,4,0,
129919,157,16,76,4,0,
129920,157,16,89,4,0,
129921,157,16,91,4,0,
129922,157,16,92,4,0,
129923,157,16,98,1,13,1.0
129924,157,16,104,4,0,
129925,157,16,108,1,1,6.0
129926,157,16,108,1,6,1.0
129927,157,16,111,1,24,1.0
129928,157,16,126,4,0,
129929,157,16,129,1,31,1.0
129930,157,16,156,4,0,
129931,157,16,157,4,0,
129932,157,16,164,4,0,
129933,157,16,172,1,20,1.0
129934,157,16,173,3,0,
129935,157,16,182,4,0,
129936,157,16,205,1,61,1.0
129937,157,16,207,4,0,
129938,157,16,213,4,0,
129939,157,16,214,4,0,
129940,157,16,216,4,0,
129941,157,16,218,4,0,
129942,157,16,237,4,0,
129943,157,16,241,4,0,
129944,157,16,249,4,0,
129945,157,16,257,3,0,
129946,157,16,261,4,0,
129947,157,16,263,4,0,
129948,157,16,264,3,0,
129949,157,16,267,4,0,
129950,157,16,280,4,0,
129951,157,16,284,1,1,1.0
129952,157,16,284,1,74,1.0
129953,157,16,290,4,0,
129954,157,16,307,3,0,
129955,157,16,315,4,0,
129956,157,16,317,4,0,
129957,157,16,332,4,0,
129958,157,16,343,3,0,
129959,157,16,360,1,1,3.0
129960,157,16,360,4,0,
129961,157,16,374,4,0,
129962,157,16,411,4,0,
129963,157,16,416,4,0,
129964,157,16,421,4,0,
129965,157,16,436,1,43,1.0
129966,157,16,488,1,35,1.0
129967,157,16,488,4,0,
129968,157,16,496,4,0,
129969,157,16,510,4,0,
129970,157,16,517,1,56,1.0
129971,157,16,519,3,0,
129972,157,16,523,4,0,
129973,157,16,528,4,0,
129974,157,16,590,4,0,
129975,157,16,612,4,0,
129976,157,17,33,1,1,4.0
129977,157,17,38,1,1,2.0
129978,157,17,38,1,69,
129979,157,17,43,1,1,5.0
129980,157,17,46,4,0,
129981,157,17,52,1,1,7.0
129982,157,17,52,1,10,
129983,157,17,53,1,48,
129984,157,17,53,4,0,
129985,157,17,63,4,0,
129986,157,17,76,4,0,
129987,157,17,89,4,0,
129988,157,17,92,4,0,
129989,157,17,98,1,13,
129990,157,17,104,4,0,
129991,157,17,108,1,1,6.0
129992,157,17,108,1,6,
129993,157,17,111,1,24,
129994,157,17,126,4,0,
129995,157,17,129,1,31,
129996,157,17,156,4,0,
129997,157,17,157,4,0,
129998,157,17,164,4,0,
129999,157,17,172,1,20,
130000,157,17,182,4,0,
130001,157,17,205,1,61,
130002,157,17,207,4,0,
130003,157,17,213,4,0,
130004,157,17,214,4,0,
130005,157,17,216,4,0,
130006,157,17,218,4,0,
130007,157,17,237,4,0,
130008,157,17,241,4,0,
130009,157,17,261,4,0,
130010,157,17,263,4,0,
130011,157,17,267,4,0,
130012,157,17,280,4,0,
130013,157,17,284,1,1,1.0
130014,157,17,284,1,82,
130015,157,17,307,3,0,
130016,157,17,315,4,0,
130017,157,17,317,4,0,
130018,157,17,332,4,0,
130019,157,17,360,1,1,3.0
130020,157,17,360,4,0,
130021,157,17,374,4,0,
130022,157,17,411,4,0,
130023,157,17,416,4,0,
130024,157,17,421,4,0,
130025,157,17,436,1,43,
130026,157,17,488,1,35,
130027,157,17,488,4,0,
130028,157,17,496,4,0,
130029,157,17,517,1,56,
130030,157,17,519,3,0,
130031,157,17,523,4,0,
130032,157,17,526,4,0,
130033,157,17,528,4,0,
130034,157,17,590,4,0,
130035,157,17,682,1,74,
130036,157,18,33,1,1,4.0
130037,157,18,38,1,1,2.0
130038,157,18,38,1,69,
130039,157,18,43,1,1,5.0
130040,157,18,46,4,0,
130041,157,18,52,1,1,7.0
130042,157,18,52,1,10,
130043,157,18,53,1,48,
130044,157,18,53,4,0,
130045,157,18,63,4,0,
130046,157,18,76,4,0,
130047,157,18,89,4,0,
