,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313863,411,8,33,1,1,1.0
313864,411,8,36,1,15,
313865,411,8,46,4,0,
313866,411,8,53,4,0,
313867,411,8,58,4,0,
313868,411,8,59,4,0,
313869,411,8,63,4,0,
313870,411,8,70,4,0,
313871,411,8,85,4,0,
313872,411,8,87,4,0,
313873,411,8,89,4,0,
313874,411,8,91,4,0,
313875,411,8,92,4,0,
313876,411,8,104,4,0,
313877,411,8,126,4,0,
313878,411,8,156,4,0,
313879,411,8,157,4,0,
313880,411,8,164,4,0,
313881,411,8,182,1,1,2.0
313882,411,8,182,4,0,
313883,411,8,201,4,0,
313884,411,8,203,1,36,
313885,411,8,203,4,0,
313886,411,8,207,1,24,
313887,411,8,207,4,0,
313888,411,8,213,4,0,
313889,411,8,214,4,0,
313890,411,8,216,4,0,
313891,411,8,218,4,0,
313892,411,8,231,4,0,
313893,411,8,237,4,0,
313894,411,8,240,4,0,
313895,411,8,241,4,0,
313896,411,8,246,1,28,
313897,411,8,249,4,0,
313898,411,8,259,4,0,
313899,411,8,263,4,0,
313900,411,8,269,1,1,3.0
313901,411,8,269,1,6,
313902,411,8,269,4,0,
313903,411,8,290,4,0,
313904,411,8,317,4,0,
313905,411,8,319,1,1,4.0
313906,411,8,319,1,10,
313907,411,8,334,1,19,
313908,411,8,335,1,30,
313909,411,8,351,4,0,
313910,411,8,363,4,0,
313911,411,8,368,1,43,
313912,411,8,397,4,0,
313913,411,8,416,4,0,
313914,411,8,419,4,0,
313915,411,8,430,4,0,
313916,411,8,442,1,52,
313917,411,8,444,4,0,
313918,411,8,445,4,0,
313919,411,8,446,4,0,
313920,411,9,33,1,1,1.0
313921,411,9,36,1,15,
313922,411,9,46,4,0,
313923,411,9,53,4,0,
313924,411,9,58,4,0,
313925,411,9,59,4,0,
313926,411,9,63,4,0,
313927,411,9,70,4,0,
313928,411,9,85,4,0,
313929,411,9,87,4,0,
313930,411,9,89,4,0,
313931,411,9,91,4,0,
313932,411,9,92,4,0,
313933,411,9,104,4,0,
313934,411,9,126,4,0,
313935,411,9,156,4,0,
313936,411,9,157,4,0,
313937,411,9,164,4,0,
313938,411,9,173,3,0,
313939,411,9,182,1,1,2.0
313940,411,9,182,4,0,
313941,411,9,189,3,0,
313942,411,9,200,3,0,
313943,411,9,201,4,0,
313944,411,9,203,1,36,
313945,411,9,203,4,0,
313946,411,9,207,1,24,
313947,411,9,207,4,0,
313948,411,9,213,4,0,
313949,411,9,214,4,0,
313950,411,9,216,4,0,
313951,411,9,218,4,0,
313952,411,9,231,4,0,
313953,411,9,237,4,0,
313954,411,9,240,4,0,
313955,411,9,241,4,0,
313956,411,9,246,1,28,
313957,411,9,246,3,0,
313958,411,9,249,4,0,
313959,411,9,259,4,0,
313960,411,9,263,4,0,
313961,411,9,269,1,1,3.0
313962,411,9,269,1,6,
313963,411,9,269,4,0,
313964,411,9,290,4,0,
313965,411,9,317,4,0,
313966,411,9,319,1,1,4.0
313967,411,9,319,1,10,
313968,411,9,334,1,19,
313969,411,9,334,3,0,
313970,411,9,335,1,30,
313971,411,9,351,4,0,
313972,411,9,363,4,0,
313973,411,9,368,1,43,
313974,411,9,393,3,0,
313975,411,9,397,4,0,
313976,411,9,414,3,0,
313977,411,9,416,4,0,
313978,411,9,419,4,0,
313979,411,9,430,4,0,
313980,411,9,442,1,52,
313981,411,9,442,3,0,
313982,411,9,444,4,0,
313983,411,9,445,4,0,
313984,411,9,446,4,0,
313985,411,10,29,3,0,
313986,411,10,33,1,1,1.0
313987,411,10,36,1,15,
313988,411,10,46,4,0,
313989,411,10,53,4,0,
313990,411,10,58,4,0,
313991,411,10,59,4,0,
313992,411,10,63,4,0,
313993,411,10,70,4,0,
313994,411,10,85,4,0,
313995,411,10,87,4,0,
313996,411,10,89,4,0,
313997,411,10,91,4,0,
313998,411,10,92,4,0,
313999,411,10,104,4,0,
314000,411,10,126,4,0,
314001,411,10,156,4,0,
314002,411,10,157,4,0,
314003,411,10,164,4,0,
314004,411,10,173,3,0,
314005,411,10,182,1,1,2.0
314006,411,10,182,4,0,
314007,411,10,189,3,0,
314008,411,10,200,3,0,
314009,411,10,201,4,0,
314010,411,10,203,1,36,
314011,411,10,203,4,0,
314012,411,10,207,1,24,
314013,411,10,207,4,0,
314014,411,10,213,4,0,
314015,411,10,214,4,0,
314016,411,10,216,4,0,
314017,411,10,218,4,0,
314018,411,10,231,4,0,
314019,411,10,237,4,0,
314020,411,10,240,4,0,
314021,411,10,241,4,0,
314022,411,10,246,1,28,
314023,411,10,246,3,0,
314024,411,10,249,4,0,
314025,411,10,259,4,0,
314026,411,10,263,4,0,
314027,411,10,269,1,1,3.0
314028,411,10,269,1,6,
314029,411,10,269,4,0,
314030,411,10,277,3,0,
314031,411,10,290,4,0,
314032,411,10,317,4,0,
314033,411,10,319,1,1,4.0
314034,411,10,319,1,10,
314035,411,10,334,1,19,
314036,411,10,334,3,0,
314037,411,10,335,1,30,
314038,411,10,335,3,0,
314039,411,10,351,4,0,
314040,411,10,363,4,0,
314041,411,10,368,1,43,
314042,411,10,393,3,0,
314043,411,10,397,4,0,
314044,411,10,414,3,0,
314045,411,10,416,4,0,
314046,411,10,419,4,0,
314047,411,10,430,4,0,
314048,411,10,442,1,52,
314049,411,10,442,3,0,
314050,411,10,444,4,0,
314051,411,10,445,4,0,
314052,411,10,446,4,0,
314053,411,11,33,1,1,1.0
314054,411,11,36,1,15,
314055,411,11,46,4,0,
314056,411,11,53,4,0,
314057,411,11,58,4,0,
314058,411,11,59,4,0,
314059,411,11,63,4,0,
314060,411,11,70,4,0,
314061,411,11,85,4,0,
314062,411,11,87,4,0,
314063,411,11,89,4,0,
314064,411,11,91,4,0,
314065,411,11,92,4,0,
314066,411,11,104,4,0,
314067,411,11,126,4,0,
314068,411,11,156,4,0,
314069,411,11,157,4,0,
314070,411,11,164,4,0,
314071,411,11,182,1,1,2.0
314072,411,11,182,4,0,
314073,411,11,201,4,0,
314074,411,11,203,1,36,
314075,411,11,207,1,24,
314076,411,11,207,4,0,
314077,411,11,213,4,0,
314078,411,11,216,4,0,
314079,411,11,218,4,0,
314080,411,11,237,4,0,
314081,411,11,240,4,0,
314082,411,11,241,4,0,
314083,411,11,246,1,28,
314084,411,11,249,4,0,
314085,411,11,259,4,0,
314086,411,11,263,4,0,
314087,411,11,269,1,1,3.0
314088,411,11,269,1,6,
314089,411,11,269,4,0,
314090,411,11,317,4,0,
314091,411,11,319,1,1,4.0
314092,411,11,319,1,10,
314093,411,11,334,1,19,
314094,411,11,335,1,30,
314095,411,11,368,1,43,
314096,411,11,397,4,0,
314097,411,11,416,4,0,
314098,411,11,430,4,0,
314099,411,11,442,1,51,
314100,411,11,444,4,0,
314101,411,11,479,4,0,
314102,411,11,484,1,58,
314103,411,11,496,4,0,
314104,411,11,510,4,0,
314105,411,11,523,4,0,
314106,411,14,33,1,1,1.0
314107,411,14,36,1,15,
314108,411,14,46,4,0,
314109,411,14,53,4,0,
314110,411,14,58,4,0,
314111,411,14,59,4,0,
314112,411,14,63,4,0,
314113,411,14,70,4,0,
314114,411,14,85,4,0,
314115,411,14,87,4,0,
314116,411,14,89,4,0,
314117,411,14,91,4,0,
314118,411,14,92,4,0,
314119,411,14,104,4,0,
314120,411,14,126,4,0,
314121,411,14,156,4,0,
314122,411,14,157,4,0,
314123,411,14,164,4,0,
314124,411,14,173,3,0,
314125,411,14,182,1,1,2.0
314126,411,14,182,4,0,
314127,411,14,200,3,0,
314128,411,14,201,4,0,
314129,411,14,203,1,36,
314130,411,14,207,1,24,
314131,411,14,207,4,0,
314132,411,14,213,4,0,
314133,411,14,214,3,0,
314134,411,14,216,4,0,
314135,411,14,218,4,0,
314136,411,14,231,3,0,
314137,411,14,237,4,0,
314138,411,14,240,4,0,
314139,411,14,241,4,0,
314140,411,14,246,1,28,
314141,411,14,249,4,0,
314142,411,14,259,4,0,
314143,411,14,263,4,0,
314144,411,14,269,1,1,3.0
314145,411,14,269,1,6,
314146,411,14,269,4,0,
314147,411,14,277,3,0,
314148,411,14,317,4,0,
314149,411,14,319,1,1,4.0
314150,411,14,319,1,10,
314151,411,14,334,1,19,
314152,411,14,334,3,0,
314153,411,14,335,1,30,
314154,411,14,335,3,0,
314155,411,14,368,1,43,
314156,411,14,393,3,0,
314157,411,14,397,4,0,
314158,411,14,414,3,0,
314159,411,14,416,4,0,
314160,411,14,430,4,0,
314161,411,14,442,1,51,
314162,411,14,442,3,0,
314163,411,14,444,4,0,
314164,411,14,446,3,0,
314165,411,14,479,4,0,
314166,411,14,484,1,58,
314167,411,14,496,4,0,
314168,411,14,510,4,0,
314169,411,14,523,4,0,
314170,411,15,33,1,1,1.0
314171,411,15,36,1,15,
314172,411,15,46,4,0,
314173,411,15,53,4,0,
314174,411,15,58,4,0,
314175,411,15,59,4,0,
314176,411,15,63,4,0,
314177,411,15,70,4,0,
314178,411,15,85,4,0,
314179,411,15,87,4,0,
314180,411,15,89,4,0,
314181,411,15,91,4,0,
314182,411,15,92,4,0,
314183,411,15,104,4,0,
314184,411,15,126,4,0,
314185,411,15,156,4,0,
314186,411,15,157,4,0,
314187,411,15,164,4,0,
314188,411,15,182,1,1,2.0
314189,411,15,182,4,0,
314190,411,15,201,4,0,
314191,411,15,203,1,36,
314192,411,15,207,1,24,
314193,411,15,207,4,0,
314194,411,15,213,4,0,
314195,411,15,214,4,0,
314196,411,15,216,4,0,
314197,411,15,218,4,0,
314198,411,15,237,4,0,
314199,411,15,240,4,0,
314200,411,15,241,4,0,
314201,411,15,246,1,28,
314202,411,15,249,4,0,
314203,411,15,259,4,0,
314204,411,15,263,4,0,
314205,411,15,269,1,1,3.0
314206,411,15,269,1,6,
314207,411,15,269,4,0,
314208,411,15,317,4,0,
314209,411,15,319,1,1,4.0
314210,411,15,319,1,10,
314211,411,15,334,1,19,
314212,411,15,335,1,30,
314213,411,15,368,1,43,
314214,411,15,397,4,0,
314215,411,15,416,4,0,
314216,411,15,430,4,0,
314217,411,15,442,1,51,
314218,411,15,444,4,0,
314219,411,15,479,4,0,
314220,411,15,484,1,58,
314221,411,15,496,4,0,
314222,411,15,510,4,0,
314223,411,15,523,4,0,
314224,411,15,590,4,0,
314225,411,16,33,1,1,1.0
314226,411,16,36,1,15,1.0
314227,411,16,46,4,0,
314228,411,16,53,4,0,
314229,411,16,58,4,0,
314230,411,16,59,4,0,
314231,411,16,63,4,0,
314232,411,16,70,4,0,
314233,411,16,85,4,0,
314234,411,16,87,4,0,
314235,411,16,89,4,0,
314236,411,16,91,4,0,
314237,411,16,92,4,0,
314238,411,16,104,4,0,
314239,411,16,126,4,0,
314240,411,16,156,4,0,
314241,411,16,157,4,0,
314242,411,16,164,4,0,
314243,411,16,173,3,0,
314244,411,16,182,1,1,2.0
314245,411,16,182,4,0,
314246,411,16,200,3,0,
314247,411,16,201,4,0,
314248,411,16,203,1,36,1.0
314249,411,16,207,1,24,1.0
314250,411,16,207,4,0,
314251,411,16,213,4,0,
314252,411,16,214,4,0,
314253,411,16,216,4,0,
314254,411,16,218,4,0,
314255,411,16,231,3,0,
314256,411,16,237,4,0,
314257,411,16,240,4,0,
314258,411,16,241,4,0,
314259,411,16,246,1,28,1.0
314260,411,16,249,4,0,
314261,411,16,259,4,0,
314262,411,16,263,4,0,
314263,411,16,269,1,1,3.0
314264,411,16,269,1,6,1.0
314265,411,16,269,4,0,
314266,411,16,277,3,0,
314267,411,16,290,4,0,
314268,411,16,317,4,0,
314269,411,16,319,1,1,4.0
314270,411,16,319,1,10,1.0
314271,411,16,334,1,19,1.0
314272,411,16,334,3,0,
314273,411,16,335,1,30,1.0
314274,411,16,335,3,0,
314275,411,16,351,3,0,
314276,411,16,368,1,43,1.0
314277,411,16,393,3,0,
314278,411,16,397,4,0,
314279,411,16,414,3,0,
314280,411,16,416,4,0,
314281,411,16,430,4,0,
