,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360401,502,11,14,1,49,
360402,502,11,14,4,0,
360403,502,11,15,4,0,
360404,502,11,33,1,1,1.0
360405,502,11,39,1,1,2.0
360406,502,11,39,1,5,
360407,502,11,55,1,1,3.0
360408,502,11,55,1,7,
360409,502,11,56,1,52,
360410,502,11,57,4,0,
360411,502,11,58,4,0,
360412,502,11,59,4,0,
360413,502,11,91,4,0,
360414,502,11,92,4,0,
360415,502,11,104,4,0,
360416,502,11,116,1,13,
360417,502,11,127,4,0,
360418,502,11,156,4,0,
360419,502,11,164,4,0,
360420,502,11,182,4,0,
360421,502,11,206,4,0,
360422,502,11,207,4,0,
360423,502,11,210,1,20,
360424,502,11,213,4,0,
360425,502,11,216,4,0,
360426,502,11,218,4,0,
360427,502,11,227,1,36,
360428,502,11,237,4,0,
360429,502,11,240,4,0,
360430,502,11,249,4,0,
360431,502,11,258,4,0,
360432,502,11,263,4,0,
360433,502,11,269,4,0,
360434,502,11,279,1,28,
360435,502,11,291,4,0,
360436,502,11,332,4,0,
360437,502,11,346,1,1,4.0
360438,502,11,346,1,11,
360439,502,11,352,1,25,
360440,502,11,374,4,0,
360441,502,11,401,1,41,
360442,502,11,404,4,0,
360443,502,11,447,4,0,
360444,502,11,453,1,33,
360445,502,11,496,4,0,
360446,502,11,503,4,0,
360447,502,11,514,1,44,
360448,502,11,514,4,0,
360449,502,11,518,3,0,
360450,502,11,534,1,17,
360451,502,14,14,1,49,
360452,502,14,14,4,0,
360453,502,14,15,4,0,
360454,502,14,33,1,1,1.0
360455,502,14,39,1,1,2.0
360456,502,14,39,1,5,
360457,502,14,55,1,1,3.0
360458,502,14,55,1,7,
360459,502,14,56,1,52,
360460,502,14,57,4,0,
360461,502,14,58,4,0,
360462,502,14,59,4,0,
360463,502,14,91,4,0,
360464,502,14,92,4,0,
360465,502,14,104,4,0,
360466,502,14,116,1,13,
360467,502,14,127,4,0,
360468,502,14,156,4,0,
360469,502,14,164,4,0,
360470,502,14,173,3,0,
360471,502,14,182,4,0,
360472,502,14,196,3,0,
360473,502,14,206,4,0,
360474,502,14,207,4,0,
360475,502,14,210,1,20,
360476,502,14,213,4,0,
360477,502,14,214,3,0,
360478,502,14,216,4,0,
360479,502,14,218,4,0,
360480,502,14,227,1,36,
360481,502,14,231,3,0,
360482,502,14,237,4,0,
360483,502,14,240,4,0,
360484,502,14,249,4,0,
360485,502,14,258,4,0,
360486,502,14,263,4,0,
360487,502,14,269,4,0,
360488,502,14,270,3,0,
360489,502,14,279,1,28,
360490,502,14,291,4,0,
360491,502,14,332,4,0,
360492,502,14,343,3,0,
360493,502,14,346,1,1,4.0
360494,502,14,346,1,11,
360495,502,14,352,1,25,
360496,502,14,374,4,0,
360497,502,14,401,1,41,
360498,502,14,401,3,0,
360499,502,14,404,4,0,
360500,502,14,447,4,0,
360501,502,14,453,1,33,
360502,502,14,496,4,0,
360503,502,14,503,4,0,
360504,502,14,514,1,44,
360505,502,14,514,4,0,
360506,502,14,518,3,0,
360507,502,14,534,1,17,
360508,502,15,14,1,49,
360509,502,15,14,4,0,
360510,502,15,15,4,0,
360511,502,15,33,1,1,1.0
360512,502,15,39,1,1,2.0
360513,502,15,39,1,5,
360514,502,15,55,1,1,3.0
360515,502,15,55,1,7,
360516,502,15,56,1,52,
360517,502,15,57,4,0,
360518,502,15,58,4,0,
360519,502,15,59,4,0,
360520,502,15,91,4,0,
360521,502,15,92,4,0,
360522,502,15,104,4,0,
360523,502,15,116,1,13,
360524,502,15,127,4,0,
360525,502,15,156,4,0,
360526,502,15,164,4,0,
360527,502,15,182,4,0,
360528,502,15,206,4,0,
360529,502,15,207,4,0,
360530,502,15,210,1,20,
360531,502,15,213,4,0,
360532,502,15,214,4,0,
360533,502,15,216,4,0,
360534,502,15,218,4,0,
360535,502,15,227,1,36,
