,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105890,130,1,34,4,0,
105891,130,1,36,4,0,
105892,130,1,38,4,0,
105893,130,1,43,1,1,3.0
105894,130,1,43,1,32,
105895,130,1,44,1,1,1.0
105896,130,1,44,1,20,
105897,130,1,55,4,0,
105898,130,1,56,1,1,4.0
105899,130,1,56,1,41,
105900,130,1,57,4,0,
105901,130,1,58,4,0,
105902,130,1,59,4,0,
105903,130,1,61,4,0,
105904,130,1,63,1,52,
105905,130,1,63,4,0,
105906,130,1,70,4,0,
105907,130,1,82,1,1,2.0
105908,130,1,82,1,25,
105909,130,1,82,4,0,
105910,130,1,85,4,0,
105911,130,1,87,4,0,
105912,130,1,92,4,0,
105913,130,1,99,4,0,
105914,130,1,102,4,0,
105915,130,1,104,4,0,
105916,130,1,115,4,0,
105917,130,1,117,4,0,
105918,130,1,126,4,0,
105919,130,1,130,4,0,
105920,130,1,156,4,0,
105921,130,1,164,4,0,
105922,130,2,33,1,1,
105923,130,2,34,4,0,
105924,130,2,36,4,0,
105925,130,2,38,4,0,
105926,130,2,43,1,32,
105927,130,2,44,1,20,
105928,130,2,55,4,0,
105929,130,2,56,1,41,
105930,130,2,57,4,0,
105931,130,2,58,4,0,
105932,130,2,59,4,0,
105933,130,2,61,4,0,
105934,130,2,63,1,52,
105935,130,2,63,4,0,
105936,130,2,70,4,0,
105937,130,2,82,1,25,
105938,130,2,82,4,0,
105939,130,2,85,4,0,
105940,130,2,87,4,0,
105941,130,2,92,4,0,
105942,130,2,99,4,0,
105943,130,2,102,4,0,
105944,130,2,104,4,0,
105945,130,2,115,4,0,
105946,130,2,117,4,0,
105947,130,2,126,4,0,
105948,130,2,130,4,0,
105949,130,2,156,4,0,
105950,130,2,164,4,0,
105951,130,3,29,4,0,
105952,130,3,37,1,1,
105953,130,3,43,1,30,
105954,130,3,44,1,20,
105955,130,3,46,4,0,
105956,130,3,56,1,40,
105957,130,3,57,4,0,
105958,130,3,59,4,0,
105959,130,3,63,1,50,
105960,130,3,63,4,0,
105961,130,3,70,4,0,
105962,130,3,82,1,25,
105963,130,3,87,4,0,
105964,130,3,92,4,0,
105965,130,3,104,4,0,
105966,130,3,126,4,0,
105967,130,3,127,4,0,
105968,130,3,156,4,0,
105969,130,3,173,4,0,
105970,130,3,174,4,0,
105971,130,3,182,4,0,
105972,130,3,192,4,0,
105973,130,3,196,4,0,
105974,130,3,201,4,0,
105975,130,3,203,4,0,
105976,130,3,207,4,0,
105977,130,3,213,4,0,
105978,130,3,214,4,0,
105979,130,3,216,4,0,
105980,130,3,218,4,0,
105981,130,3,225,4,0,
105982,130,3,237,4,0,
105983,130,3,239,1,35,
105984,130,3,240,1,45,
105985,130,3,240,4,0,
105986,130,3,249,4,0,
105987,130,3,250,4,0,
105988,130,4,29,4,0,
105989,130,4,37,1,1,
105990,130,4,43,1,30,
105991,130,4,44,1,20,
105992,130,4,46,4,0,
105993,130,4,53,3,0,
105994,130,4,56,1,40,
105995,130,4,57,4,0,
105996,130,4,58,3,0,
105997,130,4,59,4,0,
105998,130,4,63,1,50,
105999,130,4,63,4,0,
106000,130,4,70,4,0,
106001,130,4,82,1,25,
106002,130,4,85,3,0,
106003,130,4,87,4,0,
106004,130,4,92,4,0,
106005,130,4,104,4,0,
106006,130,4,126,4,0,
106007,130,4,127,4,0,
106008,130,4,156,4,0,
106009,130,4,173,4,0,
106010,130,4,174,4,0,
106011,130,4,182,4,0,
106012,130,4,192,4,0,
106013,130,4,196,4,0,
106014,130,4,201,4,0,
106015,130,4,203,4,0,
106016,130,4,207,4,0,
106017,130,4,213,4,0,
106018,130,4,214,4,0,
106019,130,4,216,4,0,
106020,130,4,218,4,0,
106021,130,4,225,4,0,
106022,130,4,237,4,0,
106023,130,4,239,1,35,
106024,130,4,240,1,45,
106025,130,4,240,4,0,
106026,130,4,249,4,0,
106027,130,4,250,4,0,
106028,130,5,37,1,1,
106029,130,5,43,1,30,
106030,130,5,44,1,20,
106031,130,5,46,4,0,
106032,130,5,53,4,0,
106033,130,5,56,1,40,
106034,130,5,57,4,0,
106035,130,5,58,4,0,
106036,130,5,59,4,0,
106037,130,5,63,1,55,
106038,130,5,63,4,0,
106039,130,5,70,4,0,
106040,130,5,82,1,25,
106041,130,5,85,4,0,
106042,130,5,87,4,0,
106043,130,5,89,4,0,
106044,130,5,92,4,0,
106045,130,5,104,4,0,
106046,130,5,126,4,0,
106047,130,5,127,4,0,
106048,130,5,156,4,0,
106049,130,5,182,4,0,
106050,130,5,201,4,0,
106051,130,5,213,4,0,
106052,130,5,216,4,0,
106053,130,5,218,4,0,
