,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378631,558,11,14,4,0,
378632,558,11,15,4,0,
378633,558,11,28,1,1,4.0
378634,558,11,28,1,11,
378635,558,11,63,4,0,
378636,558,11,70,4,0,
378637,558,11,76,4,0,
378638,558,11,89,4,0,
378639,558,11,91,4,0,
378640,558,11,92,4,0,
378641,558,11,104,4,0,
378642,558,11,110,1,1,3.0
378643,558,11,110,1,7,
378644,558,11,156,4,0,
378645,558,11,157,1,29,
378646,558,11,157,4,0,
378647,558,11,163,1,31,
378648,558,11,164,4,0,
378649,558,11,175,1,50,
378650,558,11,182,4,0,
378651,558,11,185,1,13,
378652,558,11,201,4,0,
378653,558,11,207,4,0,
378654,558,11,213,4,0,
378655,558,11,216,4,0,
378656,558,11,218,4,0,
378657,558,11,237,4,0,
378658,558,11,249,4,0,
378659,558,11,263,4,0,
378660,558,11,317,4,0,
378661,558,11,332,4,0,
378662,558,11,350,1,1,2.0
378663,558,11,350,1,5,
378664,558,11,397,1,19,
378665,558,11,397,4,0,
378666,558,11,398,4,0,
378667,558,11,404,1,38,
378668,558,11,404,4,0,
378669,558,11,416,4,0,
378670,558,11,421,4,0,
378671,558,11,439,1,55,
378672,558,11,444,4,0,
378673,558,11,446,1,24,
378674,558,11,450,1,23,
378675,558,11,468,4,0,
378676,558,11,479,1,17,
378677,558,11,479,4,0,
378678,558,11,496,4,0,
378679,558,11,504,1,1,1.0
378680,558,11,504,1,43,
378681,558,11,522,4,0,
378682,558,11,523,4,0,
378683,558,14,14,4,0,
378684,558,14,15,4,0,
378685,558,14,28,1,1,4.0
378686,558,14,28,1,11,
378687,558,14,63,4,0,
378688,558,14,70,4,0,
378689,558,14,76,4,0,
378690,558,14,89,4,0,
378691,558,14,91,4,0,
378692,558,14,92,4,0,
378693,558,14,104,4,0,
378694,558,14,110,1,1,3.0
378695,558,14,110,1,7,
378696,558,14,156,4,0,
378697,558,14,157,1,29,
378698,558,14,157,4,0,
378699,558,14,163,1,31,
378700,558,14,164,4,0,
378701,558,14,173,3,0,
378702,558,14,175,1,50,
378703,558,14,182,4,0,
378704,558,14,185,1,13,
378705,558,14,201,4,0,
378706,558,14,207,4,0,
378707,558,14,213,4,0,
378708,558,14,214,3,0,
378709,558,14,216,4,0,
378710,558,14,218,4,0,
378711,558,14,237,4,0,
378712,558,14,249,4,0,
378713,558,14,263,4,0,
378714,558,14,282,3,0,
378715,558,14,317,4,0,
378716,558,14,332,4,0,
378717,558,14,334,3,0,
378718,558,14,335,3,0,
378719,558,14,350,1,1,2.0
378720,558,14,350,1,5,
378721,558,14,397,1,19,
378722,558,14,397,4,0,
