,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427313,735,17,28,1,1,4.0
427314,735,17,28,1,10,
427315,735,17,33,1,1,1.0
427316,735,17,36,1,31,
427317,735,17,37,1,51,
427318,735,17,43,1,1,2.0
427319,735,17,43,1,3,
427320,735,17,44,1,19,
427321,735,17,46,4,0,
427322,735,17,89,4,0,
427323,735,17,92,4,0,
427324,735,17,104,4,0,
427325,735,17,117,1,16,
427326,735,17,156,1,55,
427327,735,17,156,4,0,
427328,735,17,158,1,43,
427329,735,17,162,1,27,
427330,735,17,164,4,0,
427331,735,17,168,4,0,
427332,735,17,182,4,0,
427333,735,17,184,1,35,
427334,735,17,189,1,23,
427335,735,17,201,4,0,
427336,735,17,207,4,0,
427337,735,17,213,4,0,
427338,735,17,214,4,0,
427339,735,17,216,4,0,
427340,735,17,218,4,0,
427341,735,17,228,1,1,3.0
427342,735,17,228,1,7,
427343,735,17,237,4,0,
427344,735,17,242,1,39,
427345,735,17,259,4,0,
427346,735,17,263,4,0,
427347,735,17,269,4,0,
427348,735,17,281,1,47,
427349,735,17,316,1,13,
427350,735,17,317,4,0,
427351,735,17,369,4,0,
427352,735,17,371,4,0,
427353,735,17,374,4,0,
427354,735,17,496,4,0,
427355,735,17,497,4,0,
427356,735,17,523,4,0,
427357,735,17,526,4,0,
427358,735,17,590,4,0,
427359,735,18,28,1,1,4.0
427360,735,18,28,1,10,
427361,735,18,33,1,1,1.0
427362,735,18,36,1,31,
427363,735,18,37,1,51,
427364,735,18,43,1,1,2.0
427365,735,18,43,1,3,
427366,735,18,44,1,19,
427367,735,18,46,4,0,
427368,735,18,89,4,0,
427369,735,18,92,4,0,
427370,735,18,104,4,0,
427371,735,18,117,1,16,
427372,735,18,156,1,55,
427373,735,18,156,4,0,
427374,735,18,158,1,43,
427375,735,18,162,1,27,
427376,735,18,164,4,0,
427377,735,18,168,4,0,
427378,735,18,182,4,0,
427379,735,18,184,1,35,
427380,735,18,189,1,23,
427381,735,18,201,4,0,
427382,735,18,207,4,0,
427383,735,18,213,4,0,
427384,735,18,214,4,0,
427385,735,18,216,4,0,
427386,735,18,218,4,0,
427387,735,18,228,1,1,3.0
427388,735,18,228,1,7,
427389,735,18,237,4,0,
427390,735,18,242,1,39,
427391,735,18,259,4,0,
427392,735,18,263,4,0,
427393,735,18,269,4,0,
427394,735,18,281,1,47,
427395,735,18,316,1,13,
427396,735,18,317,4,0,
427397,735,18,369,4,0,
427398,735,18,371,4,0,
427399,735,18,374,4,0,
427400,735,18,496,4,0,
427401,735,18,497,4,0,
427402,735,18,523,4,0,
427403,735,18,526,4,0,
427404,735,18,590,4,0,
