,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221626,278,5,16,2,0,
221627,278,5,17,1,13,
221628,278,5,19,4,0,
221629,278,5,45,1,1,1.0
221630,278,5,48,1,7,
221631,278,5,54,1,21,
221632,278,5,54,2,0,
221633,278,5,55,1,1,2.0
221634,278,5,58,4,0,
221635,278,5,59,4,0,
221636,278,5,92,4,0,
221637,278,5,97,1,55,
221638,278,5,97,2,0,
221639,278,5,98,1,31,
221640,278,5,104,4,0,
221641,278,5,156,4,0,
221642,278,5,168,4,0,
221643,278,5,182,4,0,
221644,278,5,211,4,0,
221645,278,5,213,4,0,
221646,278,5,216,4,0,
221647,278,5,218,4,0,
221648,278,5,228,1,43,
221649,278,5,237,4,0,
221650,278,5,239,2,0,
221651,278,5,240,4,0,
221652,278,5,258,4,0,
221653,278,5,263,4,0,
221654,278,5,290,4,0,
221655,278,5,332,4,0,
221656,278,5,346,2,0,
221657,278,5,351,4,0,
221658,278,5,352,4,0,
221659,278,6,16,2,0,
221660,278,6,17,1,13,
221661,278,6,19,4,0,
221662,278,6,38,3,0,
221663,278,6,45,1,1,1.0
221664,278,6,48,1,7,
221665,278,6,54,1,21,
221666,278,6,54,2,0,
221667,278,6,55,1,1,2.0
221668,278,6,58,4,0,
221669,278,6,59,4,0,
221670,278,6,92,4,0,
221671,278,6,97,1,55,
221672,278,6,97,2,0,
221673,278,6,98,1,31,
221674,278,6,102,3,0,
221675,278,6,104,4,0,
221676,278,6,129,3,0,
221677,278,6,156,4,0,
221678,278,6,164,3,0,
221679,278,6,168,4,0,
221680,278,6,173,3,0,
221681,278,6,182,4,0,
221682,278,6,189,3,0,
221683,278,6,196,3,0,
221684,278,6,203,3,0,
221685,278,6,207,3,0,
221686,278,6,211,4,0,
221687,278,6,213,4,0,
221688,278,6,214,3,0,
221689,278,6,216,4,0,
221690,278,6,218,4,0,
221691,278,6,228,1,43,
221692,278,6,237,4,0,
221693,278,6,239,2,0,
221694,278,6,240,4,0,
221695,278,6,258,4,0,
221696,278,6,263,4,0,
221697,278,6,290,4,0,
221698,278,6,332,4,0,
221699,278,6,346,2,0,
221700,278,6,351,4,0,
221701,278,6,352,4,0,
221702,278,7,16,2,0,
221703,278,7,17,1,13,
