,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330316,445,8,14,4,0,
330317,445,8,15,4,0,
330318,445,8,28,1,1,3.0
330319,445,8,28,1,3,
330320,445,8,33,1,1,2.0
330321,445,8,36,1,15,
330322,445,8,46,4,0,
330323,445,8,53,4,0,
330324,445,8,57,4,0,
330325,445,8,63,4,0,
330326,445,8,70,4,0,
330327,445,8,82,1,1,4.0
330328,445,8,82,1,7,
330329,445,8,89,4,0,
330330,445,8,91,1,40,
330331,445,8,91,4,0,
330332,445,8,92,4,0,
330333,445,8,104,4,0,
330334,445,8,126,4,0,
330335,445,8,156,4,0,
330336,445,8,157,4,0,
330337,445,8,163,1,28,
330338,445,8,164,4,0,
330339,445,8,182,4,0,
330340,445,8,201,1,1,5.0
330341,445,8,201,1,13,
330342,445,8,201,4,0,
330343,445,8,203,4,0,
330344,445,8,206,4,0,
330345,445,8,207,4,0,
330346,445,8,213,4,0,
330347,445,8,214,4,0,
330348,445,8,216,4,0,
330349,445,8,218,4,0,
330350,445,8,231,4,0,
330351,445,8,237,4,0,
330352,445,8,240,4,0,
330353,445,8,241,4,0,
330354,445,8,242,1,48,
330355,445,8,249,4,0,
330356,445,8,263,4,0,
330357,445,8,280,4,0,
330358,445,8,290,4,0,
330359,445,8,317,4,0,
330360,445,8,328,1,19,
330361,445,8,332,4,0,
330362,445,8,337,1,33,
330363,445,8,337,4,0,
330364,445,8,363,4,0,
330365,445,8,374,4,0,
330366,445,8,398,4,0,
330367,445,8,406,4,0,
330368,445,8,407,1,55,
330369,445,8,416,4,0,
330370,445,8,421,4,0,
330371,445,8,424,1,1,1.0
330372,445,8,431,4,0,
330373,445,8,434,3,0,
330374,445,8,444,4,0,
330375,445,8,445,4,0,
330376,445,8,446,4,0,
330377,445,9,14,4,0,
330378,445,9,15,4,0,
330379,445,9,28,1,1,3.0
330380,445,9,28,1,3,
330381,445,9,33,1,1,2.0
330382,445,9,36,1,15,
330383,445,9,46,4,0,
330384,445,9,53,4,0,
330385,445,9,57,4,0,
330386,445,9,63,4,0,
330387,445,9,70,4,0,
330388,445,9,82,1,1,4.0
330389,445,9,82,1,7,
330390,445,9,89,4,0,
330391,445,9,91,1,40,
330392,445,9,91,4,0,
330393,445,9,92,4,0,
330394,445,9,104,4,0,
330395,445,9,126,4,0,
330396,445,9,129,3,0,
330397,445,9,156,4,0,
330398,445,9,157,4,0,
330399,445,9,163,1,28,
330400,445,9,164,4,0,
330401,445,9,173,3,0,
330402,445,9,182,4,0,
330403,445,9,189,3,0,
330404,445,9,200,3,0,
330405,445,9,201,1,1,5.0
330406,445,9,201,1,13,
330407,445,9,201,4,0,
330408,445,9,203,4,0,
330409,445,9,206,4,0,
330410,445,9,207,4,0,
330411,445,9,210,3,0,
330412,445,9,213,4,0,
330413,445,9,214,4,0,
330414,445,9,216,4,0,
330415,445,9,218,4,0,
330416,445,9,231,4,0,
330417,445,9,237,4,0,
330418,445,9,239,3,0,
330419,445,9,240,4,0,
330420,445,9,241,4,0,
330421,445,9,242,1,48,
330422,445,9,249,4,0,
330423,445,9,263,4,0,
330424,445,9,280,4,0,
330425,445,9,290,4,0,
330426,445,9,317,4,0,
330427,445,9,328,1,19,
330428,445,9,332,4,0,
330429,445,9,337,1,33,
330430,445,9,337,4,0,
330431,445,9,363,4,0,
330432,445,9,374,4,0,
330433,445,9,398,4,0,
330434,445,9,401,3,0,
330435,445,9,406,4,0,
330436,445,9,407,1,55,
330437,445,9,414,3,0,
330438,445,9,416,4,0,
330439,445,9,421,4,0,
330440,445,9,424,1,1,1.0
330441,445,9,431,4,0,
330442,445,9,434,3,0,
330443,445,9,442,3,0,
330444,445,9,444,4,0,
330445,445,9,445,4,0,
330446,445,9,446,4,0,
330447,445,10,14,4,0,
330448,445,10,15,4,0,
330449,445,10,28,1,1,3.0
330450,445,10,28,1,3,
330451,445,10,29,3,0,
330452,445,10,33,1,1,2.0
330453,445,10,36,1,15,
330454,445,10,46,4,0,
330455,445,10,53,4,0,
330456,445,10,57,4,0,
330457,445,10,63,4,0,
330458,445,10,70,4,0,
330459,445,10,82,1,1,4.0
330460,445,10,82,1,7,
330461,445,10,89,4,0,
330462,445,10,91,1,40,
330463,445,10,91,4,0,
330464,445,10,92,4,0,
330465,445,10,104,4,0,
330466,445,10,126,4,0,
330467,445,10,129,3,0,
330468,445,10,156,4,0,
330469,445,10,157,4,0,
330470,445,10,163,1,28,
330471,445,10,164,4,0,
330472,445,10,173,3,0,
330473,445,10,182,4,0,
330474,445,10,189,3,0,
330475,445,10,200,3,0,
330476,445,10,201,1,1,5.0
330477,445,10,201,1,13,
330478,445,10,201,4,0,
330479,445,10,203,4,0,
330480,445,10,206,4,0,
330481,445,10,207,4,0,
330482,445,10,210,3,0,
330483,445,10,213,4,0,
330484,445,10,214,4,0,
330485,445,10,216,4,0,
330486,445,10,218,4,0,
330487,445,10,231,4,0,
330488,445,10,237,4,0,
330489,445,10,239,3,0,
330490,445,10,240,4,0,
330491,445,10,241,4,0,
330492,445,10,242,1,48,
330493,445,10,249,4,0,
330494,445,10,250,4,0,
330495,445,10,263,4,0,
330496,445,10,280,4,0,
330497,445,10,290,4,0,
330498,445,10,317,4,0,
330499,445,10,328,1,19,
330500,445,10,332,4,0,
330501,445,10,337,1,33,
330502,445,10,337,4,0,
330503,445,10,363,4,0,
330504,445,10,374,4,0,
330505,445,10,398,4,0,
330506,445,10,401,3,0,
330507,445,10,406,4,0,
330508,445,10,407,1,55,
330509,445,10,414,3,0,
330510,445,10,416,4,0,
330511,445,10,421,4,0,
330512,445,10,424,1,1,1.0
330513,445,10,431,4,0,
330514,445,10,434,3,0,
330515,445,10,442,3,0,
330516,445,10,444,4,0,
330517,445,10,445,4,0,
330518,445,10,446,4,0,
330519,445,11,14,4,0,
330520,445,11,15,4,0,
330521,445,11,28,1,1,3.0
330522,445,11,28,1,3,
330523,445,11,33,1,1,2.0
330524,445,11,36,1,15,
330525,445,11,46,4,0,
330526,445,11,53,4,0,
330527,445,11,57,4,0,
330528,445,11,63,4,0,
330529,445,11,70,4,0,
330530,445,11,82,1,1,4.0
330531,445,11,82,1,7,
330532,445,11,89,4,0,
330533,445,11,91,1,40,
330534,445,11,91,4,0,
330535,445,11,92,4,0,
330536,445,11,104,4,0,
330537,445,11,126,4,0,
330538,445,11,156,4,0,
330539,445,11,157,4,0,
330540,445,11,163,1,28,
330541,445,11,164,4,0,
330542,445,11,182,4,0,
330543,445,11,201,1,1,5.0
330544,445,11,201,1,13,
330545,445,11,201,4,0,
330546,445,11,206,4,0,
330547,445,11,207,4,0,
330548,445,11,213,4,0,
