,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228164,287,5,10,1,1,1.0
228165,287,5,15,4,0,
228166,287,5,34,2,0,
228167,287,5,53,4,0,
228168,287,5,58,4,0,
228169,287,5,59,4,0,
228170,287,5,68,1,37,
228171,287,5,70,4,0,
228172,287,5,76,4,0,
228173,287,5,85,4,0,
228174,287,5,87,4,0,
228175,287,5,92,4,0,
228176,287,5,104,4,0,
228177,287,5,126,4,0,
228178,287,5,133,1,25,
228179,287,5,156,4,0,
228180,287,5,163,2,0,
228181,287,5,173,2,0,
228182,287,5,174,2,0,
228183,287,5,175,1,43,
228184,287,5,182,4,0,
228185,287,5,185,1,19,
228186,287,5,213,4,0,
228187,287,5,214,2,0,
228188,287,5,216,4,0,
228189,287,5,218,4,0,
228190,287,5,227,1,7,
228191,287,5,228,2,0,
228192,287,5,237,4,0,
228193,287,5,240,4,0,
228194,287,5,241,4,0,
228195,287,5,247,4,0,
228196,287,5,249,4,0,
228197,287,5,263,4,0,
228198,287,5,264,4,0,
228199,287,5,280,4,0,
228200,287,5,281,1,1,2.0
228201,287,5,290,4,0,
228202,287,5,303,1,13,
228203,287,5,306,2,0,
228204,287,5,332,4,0,
228205,287,5,339,4,0,
228206,287,5,343,1,31,
228207,287,5,351,4,0,
228208,287,5,352,4,0,
228209,287,6,5,3,0,
228210,287,6,7,3,0,
228211,287,6,8,3,0,
228212,287,6,9,3,0,
228213,287,6,10,1,1,1.0
228214,287,6,15,4,0,
228215,287,6,25,3,0,
228216,287,6,34,2,0,
228217,287,6,34,3,0,
228218,287,6,38,3,0,
228219,287,6,53,4,0,
228220,287,6,58,4,0,
228221,287,6,59,4,0,
228222,287,6,68,1,37,
228223,287,6,68,3,0,
228224,287,6,69,3,0,
228225,287,6,70,4,0,
228226,287,6,76,4,0,
228227,287,6,85,4,0,
228228,287,6,87,4,0,
228229,287,6,92,4,0,
228230,287,6,102,3,0,
228231,287,6,104,4,0,
228232,287,6,126,4,0,
228233,287,6,133,1,25,
228234,287,6,156,4,0,
228235,287,6,157,3,0,
228236,287,6,163,2,0,
228237,287,6,164,3,0,
228238,287,6,173,2,0,
228239,287,6,173,3,0,
228240,287,6,174,2,0,
228241,287,6,175,1,43,
228242,287,6,182,4,0,
228243,287,6,185,1,19,
228244,287,6,189,3,0,
228245,287,6,196,3,0,
228246,287,6,203,3,0,
228247,287,6,207,3,0,
228248,287,6,210,3,0,
228249,287,6,213,4,0,
228250,287,6,214,2,0,
228251,287,6,214,3,0,
228252,287,6,216,4,0,
228253,287,6,218,4,0,
228254,287,6,223,3,0,
228255,287,6,227,1,7,
228256,287,6,228,2,0,
228257,287,6,237,4,0,
228258,287,6,240,4,0,
228259,287,6,241,4,0,
228260,287,6,247,4,0,
228261,287,6,249,4,0,
228262,287,6,263,4,0,
228263,287,6,264,4,0,
228264,287,6,280,4,0,
228265,287,6,281,1,1,2.0
228266,287,6,290,4,0,
228267,287,6,303,1,13,
228268,287,6,306,2,0,
228269,287,6,332,4,0,
