,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384773,575,11,1,1,1,1.0
384774,575,11,3,1,14,
384775,575,11,60,1,16,
384776,575,11,85,4,0,
384777,575,11,86,4,0,
384778,575,11,92,4,0,
384779,575,11,93,1,1,2.0
384780,575,11,93,1,3,
384781,575,11,94,1,39,
384782,575,11,94,4,0,
384783,575,11,104,4,0,
384784,575,11,113,4,0,
384785,575,11,115,4,0,
384786,575,11,138,4,0,
384787,575,11,148,4,0,
384788,575,11,156,4,0,
384789,575,11,157,4,0,
384790,575,11,164,4,0,
384791,575,11,168,4,0,
384792,575,11,182,4,0,
384793,575,11,185,1,24,
384794,575,11,204,1,50,
384795,575,11,207,4,0,
384796,575,11,213,4,0,
384797,575,11,216,4,0,
384798,575,11,218,4,0,
384799,575,11,219,4,0,
384800,575,11,237,4,0,
384801,575,11,240,4,0,
384802,575,11,244,4,0,
384803,575,11,247,4,0,
384804,575,11,248,1,31,
384805,575,11,259,4,0,
384806,575,11,260,1,28,
384807,575,11,263,4,0,
384808,575,11,269,4,0,
384809,575,11,313,1,1,4.0
384810,575,11,313,1,10,
384811,575,11,317,4,0,
384812,575,11,321,1,1,3.0
384813,575,11,321,1,7,
384814,575,11,347,4,0,
384815,575,11,371,4,0,
384816,575,11,373,1,19,
384817,575,11,373,4,0,
384818,575,11,374,4,0,
384819,575,11,377,1,34,
384820,575,11,412,4,0,
384821,575,11,433,4,0,
384822,575,11,447,4,0,
384823,575,11,451,4,0,
384824,575,11,473,1,25,
384825,575,11,473,4,0,
384826,575,11,477,1,43,
384827,575,11,477,4,0,
384828,575,11,478,1,53,
384829,575,11,496,4,0,
384830,575,14,1,1,1,1.0
384831,575,14,3,1,14,
384832,575,14,60,1,16,
384833,575,14,85,4,0,
384834,575,14,86,4,0,
384835,575,14,92,4,0,
384836,575,14,93,1,1,2.0
384837,575,14,93,1,3,
384838,575,14,94,1,39,
384839,575,14,94,4,0,
384840,575,14,104,4,0,
384841,575,14,113,4,0,
384842,575,14,115,4,0,
384843,575,14,138,4,0,
384844,575,14,148,4,0,
384845,575,14,156,4,0,
384846,575,14,157,4,0,
384847,575,14,164,4,0,
384848,575,14,168,4,0,
384849,575,14,173,3,0,
384850,575,14,182,4,0,
384851,575,14,185,1,24,
384852,575,14,204,1,50,
384853,575,14,207,4,0,
384854,575,14,213,4,0,
384855,575,14,214,3,0,
384856,575,14,215,3,0,
384857,575,14,216,4,0,
384858,575,14,218,4,0,
384859,575,14,219,4,0,
384860,575,14,237,4,0,
384861,575,14,240,4,0,
384862,575,14,244,4,0,
384863,575,14,247,4,0,
384864,575,14,248,1,31,
384865,575,14,253,3,0,
384866,575,14,259,4,0,
384867,575,14,260,1,28,
384868,575,14,263,4,0,
384869,575,14,269,4,0,
384870,575,14,270,3,0,
384871,575,14,271,3,0,
384872,575,14,272,3,0,
384873,575,14,277,3,0,
384874,575,14,278,3,0,
384875,575,14,285,3,0,
384876,575,14,289,3,0,
384877,575,14,313,1,1,4.0
384878,575,14,313,1,10,
384879,575,14,317,4,0,
384880,575,14,321,1,1,3.0
384881,575,14,321,1,7,
384882,575,14,324,3,0,
384883,575,14,343,3,0,
384884,575,14,347,4,0,
384885,575,14,356,3,0,
384886,575,14,371,4,0,
384887,575,14,373,1,19,
384888,575,14,373,4,0,
384889,575,14,374,4,0,
384890,575,14,377,1,34,
384891,575,14,412,4,0,
384892,575,14,428,3,0,
384893,575,14,433,4,0,
384894,575,14,447,4,0,
384895,575,14,451,4,0,
384896,575,14,473,1,25,
384897,575,14,473,4,0,
384898,575,14,477,1,43,
384899,575,14,477,4,0,
384900,575,14,478,1,53,
384901,575,14,478,3,0,
384902,575,14,492,3,0,
384903,575,14,496,4,0,
384904,575,15,1,1,1,1.0
384905,575,15,3,1,14,
384906,575,15,60,1,16,
384907,575,15,85,4,0,
384908,575,15,86,4,0,
384909,575,15,92,4,0,
384910,575,15,93,1,1,2.0
384911,575,15,93,1,3,
384912,575,15,94,1,39,
384913,575,15,94,4,0,
384914,575,15,104,4,0,
384915,575,15,113,4,0,
384916,575,15,115,4,0,
384917,575,15,138,4,0,
384918,575,15,148,4,0,
384919,575,15,156,4,0,
384920,575,15,157,4,0,
384921,575,15,164,4,0,
384922,575,15,168,4,0,
384923,575,15,182,4,0,
384924,575,15,185,1,24,
384925,575,15,204,1,50,
384926,575,15,207,4,0,
384927,575,15,213,4,0,
384928,575,15,214,4,0,
384929,575,15,216,4,0,
384930,575,15,218,4,0,
384931,575,15,219,4,0,
384932,575,15,237,4,0,
384933,575,15,240,4,0,
384934,575,15,244,4,0,
384935,575,15,247,4,0,
384936,575,15,248,1,31,
384937,575,15,259,4,0,
384938,575,15,260,1,28,
