,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64857,82,1,33,1,1,1.0
64858,82,1,36,4,0,
64859,82,1,38,4,0,
64860,82,1,48,1,29,
64861,82,1,49,1,1,2.0
64862,82,1,49,1,21,
64863,82,1,63,4,0,
64864,82,1,84,1,1,3.0
64865,82,1,84,1,25,
64866,82,1,85,4,0,
64867,82,1,86,1,38,
64868,82,1,86,4,0,
64869,82,1,87,4,0,
64870,82,1,92,4,0,
64871,82,1,99,4,0,
64872,82,1,100,4,0,
64873,82,1,102,4,0,
64874,82,1,103,1,54,
64875,82,1,104,4,0,
64876,82,1,115,4,0,
64877,82,1,117,4,0,
64878,82,1,129,1,46,
64879,82,1,129,4,0,
64880,82,1,148,4,0,
64881,82,1,156,4,0,
64882,82,1,164,4,0,
64883,82,2,33,1,1,1.0
64884,82,2,36,4,0,
64885,82,2,38,4,0,
64886,82,2,48,1,29,
64887,82,2,49,1,1,2.0
64888,82,2,49,1,21,
64889,82,2,63,4,0,
64890,82,2,84,1,1,3.0
64891,82,2,84,1,25,
64892,82,2,85,4,0,
64893,82,2,86,1,38,
64894,82,2,86,4,0,
64895,82,2,87,4,0,
64896,82,2,92,4,0,
64897,82,2,99,4,0,
64898,82,2,100,4,0,
64899,82,2,102,4,0,
64900,82,2,103,1,54,
64901,82,2,104,4,0,
64902,82,2,115,4,0,
64903,82,2,117,4,0,
64904,82,2,129,1,46,
64905,82,2,129,4,0,
64906,82,2,148,4,0,
64907,82,2,156,4,0,
64908,82,2,164,4,0,
64909,82,3,33,1,1,1.0
64910,82,3,48,1,1,3.0
64911,82,3,48,1,11,
64912,82,3,49,1,1,4.0
64913,82,3,49,1,16,
64914,82,3,63,4,0,
64915,82,3,84,1,1,2.0
64916,82,3,84,1,6,
64917,82,3,86,1,21,
64918,82,3,87,4,0,
64919,82,3,92,4,0,
64920,82,3,103,1,43,
64921,82,3,104,4,0,
64922,82,3,129,1,35,
64923,82,3,129,4,0,
64924,82,3,148,4,0,
64925,82,3,156,4,0,
64926,82,3,173,4,0,
64927,82,3,174,4,0,
64928,82,3,182,4,0,
64929,82,3,192,1,53,
64930,82,3,192,4,0,
64931,82,3,199,1,27,
64932,82,3,203,4,0,
64933,82,3,205,4,0,
64934,82,3,207,4,0,
64935,82,3,214,4,0,
64936,82,3,216,4,0,
64937,82,3,218,4,0,
64938,82,3,237,4,0,
64939,82,3,240,4,0,
64940,82,4,33,1,1,1.0
64941,82,4,48,1,1,3.0
64942,82,4,48,1,11,
64943,82,4,49,1,1,4.0
64944,82,4,49,1,16,
64945,82,4,63,4,0,
64946,82,4,84,1,1,2.0
64947,82,4,84,1,6,
64948,82,4,85,3,0,
64949,82,4,86,1,21,
64950,82,4,87,4,0,
64951,82,4,92,4,0,
64952,82,4,103,1,43,
64953,82,4,104,4,0,
64954,82,4,129,4,0,
64955,82,4,148,4,0,
64956,82,4,156,4,0,
64957,82,4,161,1,35,
64958,82,4,173,4,0,
64959,82,4,174,4,0,
64960,82,4,182,4,0,
64961,82,4,192,1,53,
64962,82,4,192,4,0,
64963,82,4,199,1,27,
64964,82,4,203,4,0,
64965,82,4,205,4,0,
64966,82,4,207,4,0,
64967,82,4,214,4,0,
64968,82,4,216,4,0,
64969,82,4,218,4,0,
64970,82,4,237,4,0,
64971,82,4,240,4,0,
64972,82,5,33,1,1,2.0
64973,82,5,48,1,1,4.0
64974,82,5,48,1,11,
64975,82,5,49,1,16,
64976,82,5,63,4,0,
64977,82,5,84,1,1,3.0
64978,82,5,84,1,6,
64979,82,5,85,4,0,
64980,82,5,86,1,21,
64981,82,5,87,4,0,
64982,82,5,92,4,0,
64983,82,5,103,1,53,
64984,82,5,104,4,0,
64985,82,5,115,4,0,
64986,82,5,148,4,0,
64987,82,5,156,4,0,
64988,82,5,161,1,44,
64989,82,5,182,4,0,
64990,82,5,192,1,62,
64991,82,5,199,1,35,
64992,82,5,209,1,26,
64993,82,5,216,4,0,
64994,82,5,218,4,0,
64995,82,5,237,4,0,
64996,82,5,240,4,0,
64997,82,5,241,4,0,
64998,82,5,263,4,0,
64999,82,5,290,4,0,
65000,82,5,319,1,1,1.0
65001,82,5,351,4,0,
65002,82,6,33,1,1,2.0
65003,82,6,38,3,0,
65004,82,6,48,1,1,4.0
65005,82,6,48,1,11,
65006,82,6,49,1,16,
65007,82,6,63,4,0,
65008,82,6,84,1,1,3.0
65009,82,6,84,1,6,
65010,82,6,85,4,0,
65011,82,6,86,1,21,
65012,82,6,86,3,0,
65013,82,6,87,4,0,
65014,82,6,92,4,0,
65015,82,6,102,3,0,
65016,82,6,103,1,53,
65017,82,6,104,4,0,
65018,82,6,115,4,0,
65019,82,6,129,3,0,
65020,82,6,148,4,0,
65021,82,6,156,4,0,
65022,82,6,161,1,44,
65023,82,6,164,3,0,
65024,82,6,173,3,0,
65025,82,6,182,4,0,
65026,82,6,192,1,62,
65027,82,6,199,1,35,
65028,82,6,203,3,0,
65029,82,6,205,3,0,
65030,82,6,207,3,0,
65031,82,6,209,1,26,
65032,82,6,214,3,0,
65033,82,6,216,4,0,
65034,82,6,218,4,0,
65035,82,6,237,4,0,
65036,82,6,240,4,0,
65037,82,6,241,4,0,
65038,82,6,263,4,0,
65039,82,6,290,4,0,
65040,82,6,319,1,1,1.0
65041,82,6,351,4,0,
65042,82,7,33,1,1,2.0
65043,82,7,38,3,0,
65044,82,7,48,1,1,4.0
65045,82,7,48,1,11,
65046,82,7,49,1,16,
65047,82,7,63,4,0,
65048,82,7,84,1,1,3.0
65049,82,7,84,1,6,
65050,82,7,85,4,0,
65051,82,7,86,1,21,
65052,82,7,86,3,0,
65053,82,7,87,4,0,
65054,82,7,92,4,0,
65055,82,7,102,3,0,
65056,82,7,103,1,53,
65057,82,7,104,4,0,
65058,82,7,115,4,0,
65059,82,7,148,4,0,
65060,82,7,156,4,0,
65061,82,7,161,1,44,
65062,82,7,164,3,0,
65063,82,7,182,4,0,
65064,82,7,192,1,62,
65065,82,7,199,1,35,
65066,82,7,209,1,26,
65067,82,7,216,4,0,
65068,82,7,218,4,0,
65069,82,7,237,4,0,
65070,82,7,240,4,0,
65071,82,7,241,4,0,
65072,82,7,263,4,0,
65073,82,7,290,4,0,
65074,82,7,319,1,1,1.0
65075,82,7,351,4,0,
65076,82,8,33,1,1,3.0
65077,82,8,48,1,1,5.0
65078,82,8,48,1,11,
65079,82,8,49,1,14,
65080,82,8,63,4,0,
65081,82,8,84,1,1,4.0
65082,82,8,84,1,6,
65083,82,8,85,4,0,
65084,82,8,86,1,17,
65085,82,8,86,4,0,
65086,82,8,87,4,0,
65087,82,8,92,4,0,
65088,82,8,103,1,34,
65089,82,8,104,4,0,
65090,82,8,113,4,0,
65091,82,8,115,4,0,
65092,82,8,148,4,0,
65093,82,8,153,4,0,
65094,82,8,156,4,0,
65095,82,8,161,1,1,1.0
65096,82,8,164,4,0,
65097,82,8,182,4,0,
65098,82,8,192,1,60,
65099,82,8,199,1,27,
65100,82,8,203,4,0,
65101,82,8,207,4,0,
65102,82,8,209,1,22,
65103,82,8,214,4,0,
65104,82,8,216,4,0,
65105,82,8,218,4,0,
65106,82,8,237,4,0,
65107,82,8,240,4,0,
65108,82,8,241,4,0,
65109,82,8,244,4,0,
65110,82,8,263,4,0,
65111,82,8,278,4,0,
65112,82,8,290,4,0,
65113,82,8,319,1,1,2.0
65114,82,8,351,4,0,
65115,82,8,360,1,54,
65116,82,8,360,4,0,
65117,82,8,363,4,0,
65118,82,8,393,1,50,
65119,82,8,416,4,0,
65120,82,8,429,1,46,
65121,82,8,430,4,0,
65122,82,8,435,1,40,
65123,82,8,443,1,30,
65124,82,8,451,4,0,
65125,82,9,33,1,1,3.0
65126,82,9,48,1,1,5.0
65127,82,9,48,1,11,
65128,82,9,49,1,14,
65129,82,9,63,4,0,
65130,82,9,84,1,1,4.0
65131,82,9,84,1,6,
65132,82,9,85,4,0,
65133,82,9,86,1,17,
65134,82,9,86,4,0,
65135,82,9,87,4,0,
65136,82,9,92,4,0,
65137,82,9,103,1,34,
65138,82,9,104,4,0,
65139,82,9,113,4,0,
65140,82,9,115,4,0,
65141,82,9,129,3,0,
65142,82,9,148,4,0,
65143,82,9,153,4,0,
65144,82,9,156,4,0,
65145,82,9,161,1,1,1.0
65146,82,9,164,4,0,
65147,82,9,173,3,0,
65148,82,9,182,4,0,
65149,82,9,192,1,60,
65150,82,9,199,1,27,
65151,82,9,203,4,0,
65152,82,9,205,3,0,
65153,82,9,207,4,0,
65154,82,9,209,1,22,
65155,82,9,214,4,0,
65156,82,9,216,4,0,
65157,82,9,218,4,0,
65158,82,9,237,4,0,
65159,82,9,240,4,0,
65160,82,9,241,4,0,
65161,82,9,244,4,0,
65162,82,9,263,4,0,
65163,82,9,278,4,0,
65164,82,9,290,4,0,
65165,82,9,319,1,1,2.0
65166,82,9,324,3,0,
65167,82,9,334,3,0,
65168,82,9,351,4,0,
65169,82,9,360,1,54,
65170,82,9,360,4,0,
65171,82,9,363,4,0,
65172,82,9,393,1,50,
65173,82,9,393,3,0,
65174,82,9,416,4,0,
65175,82,9,429,1,46,
65176,82,9,430,4,0,
65177,82,9,435,1,40,
65178,82,9,443,1,30,
65179,82,9,451,4,0,
65180,82,10,33,1,1,3.0
65181,82,10,48,1,1,5.0
65182,82,10,48,1,11,
65183,82,10,49,1,14,
65184,82,10,63,4,0,
65185,82,10,84,1,1,4.0
65186,82,10,84,1,6,
65187,82,10,85,4,0,
65188,82,10,86,1,17,
65189,82,10,86,4,0,
65190,82,10,87,4,0,
65191,82,10,92,4,0,
65192,82,10,103,1,34,
65193,82,10,104,4,0,
65194,82,10,113,4,0,
65195,82,10,115,4,0,
65196,82,10,129,3,0,
65197,82,10,148,4,0,
65198,82,10,153,4,0,
65199,82,10,156,4,0,
65200,82,10,161,1,1,1.0
65201,82,10,164,4,0,
65202,82,10,173,3,0,
65203,82,10,182,4,0,
65204,82,10,192,1,60,
65205,82,10,199,1,27,
65206,82,10,203,4,0,
65207,82,10,205,3,0,
65208,82,10,207,4,0,
65209,82,10,209,1,22,
65210,82,10,214,4,0,
65211,82,10,216,4,0,
65212,82,10,218,4,0,
65213,82,10,237,4,0,
65214,82,10,240,4,0,
65215,82,10,241,4,0,
65216,82,10,244,4,0,
65217,82,10,263,4,0,
65218,82,10,277,3,0,
65219,82,10,278,4,0,
65220,82,10,290,4,0,
65221,82,10,319,1,1,2.0
65222,82,10,324,3,0,
65223,82,10,334,3,0,
65224,82,10,351,4,0,
65225,82,10,356,3,0,
65226,82,10,360,1,54,
65227,82,10,360,4,0,
65228,82,10,363,4,0,
65229,82,10,393,1,50,
65230,82,10,393,3,0,
65231,82,10,416,4,0,
65232,82,10,429,1,46,
65233,82,10,430,4,0,
65234,82,10,435,1,40,
65235,82,10,443,1,30,
65236,82,10,451,4,0,
65237,82,11,33,1,1,3.0
65238,82,11,48,1,1,5.0
65239,82,11,48,1,11,
65240,82,11,49,1,14,
65241,82,11,63,4,0,
65242,82,11,84,1,1,4.0
65243,82,11,84,1,6,
65244,82,11,85,4,0,
65245,82,11,86,1,17,
65246,82,11,86,4,0,
65247,82,11,87,4,0,
65248,82,11,92,4,0,
65249,82,11,103,1,40,
65250,82,11,104,4,0,
65251,82,11,113,4,0,
65252,82,11,115,4,0,
65253,82,11,148,4,0,
65254,82,11,153,4,0,
65255,82,11,156,4,0,
