,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85114,106,1,5,4,0,
85115,106,1,24,1,1,1.0
85116,106,1,25,1,53,
85117,106,1,25,4,0,
85118,106,1,26,1,38,
85119,106,1,27,1,33,
85120,106,1,34,4,0,
85121,106,1,36,4,0,
85122,106,1,38,4,0,
85123,106,1,66,4,0,
85124,106,1,68,4,0,
85125,106,1,69,4,0,
85126,106,1,70,4,0,
85127,106,1,92,4,0,
85128,106,1,96,1,1,2.0
85129,106,1,99,4,0,
85130,106,1,102,4,0,
85131,106,1,104,4,0,
85132,106,1,116,1,43,
85133,106,1,117,4,0,
85134,106,1,118,4,0,
85135,106,1,129,4,0,
85136,106,1,130,4,0,
85137,106,1,136,1,48,
85138,106,1,156,4,0,
85139,106,1,164,4,0,
85140,106,2,5,4,0,
85141,106,2,24,1,1,1.0
85142,106,2,25,1,53,
85143,106,2,25,4,0,
85144,106,2,26,1,38,
85145,106,2,27,1,33,
85146,106,2,34,4,0,
85147,106,2,36,4,0,
85148,106,2,38,4,0,
85149,106,2,66,4,0,
85150,106,2,68,4,0,
85151,106,2,69,4,0,
85152,106,2,70,4,0,
85153,106,2,92,4,0,
85154,106,2,96,1,1,2.0
85155,106,2,99,4,0,
85156,106,2,102,4,0,
85157,106,2,104,4,0,
85158,106,2,116,1,43,
85159,106,2,117,4,0,
85160,106,2,118,4,0,
85161,106,2,129,4,0,
85162,106,2,130,4,0,
85163,106,2,136,1,48,
85164,106,2,156,4,0,
85165,106,2,164,4,0,
85166,106,3,24,1,1,
85167,106,3,25,1,46,
85168,106,3,26,1,16,
85169,106,3,27,1,11,
85170,106,3,29,4,0,
85171,106,3,70,4,0,
85172,106,3,92,4,0,
85173,106,3,96,1,6,
85174,106,3,104,4,0,
85175,106,3,116,1,21,
85176,106,3,129,4,0,
85177,106,3,136,1,26,
85178,106,3,156,4,0,
85179,106,3,168,4,0,
85180,106,3,170,1,31,
85181,106,3,173,4,0,
85182,106,3,174,4,0,
85183,106,3,179,1,51,
85184,106,3,182,4,0,
85185,106,3,189,4,0,
85186,106,3,193,1,36,
85187,106,3,197,4,0,
85188,106,3,203,1,41,
85189,106,3,203,4,0,
85190,106,3,207,4,0,
85191,106,3,213,4,0,
85192,106,3,214,4,0,
85193,106,3,216,4,0,
85194,106,3,218,4,0,
85195,106,3,223,4,0,
85196,106,3,237,4,0,
85197,106,3,241,4,0,
85198,106,3,249,4,0,
85199,106,4,24,1,1,
85200,106,4,25,1,46,
85201,106,4,26,1,16,
85202,106,4,27,1,11,
85203,106,4,29,4,0,
85204,106,4,70,4,0,
85205,106,4,92,4,0,
85206,106,4,96,1,6,
85207,106,4,104,4,0,
85208,106,4,116,1,21,
85209,106,4,129,4,0,
85210,106,4,136,1,26,
85211,106,4,156,4,0,
85212,106,4,168,4,0,
85213,106,4,170,1,31,
85214,106,4,173,4,0,
85215,106,4,174,4,0,
85216,106,4,179,1,51,
85217,106,4,182,4,0,
85218,106,4,189,4,0,
85219,106,4,193,1,36,
85220,106,4,197,4,0,
85221,106,4,203,1,41,
85222,106,4,203,4,0,
85223,106,4,207,4,0,
85224,106,4,213,4,0,
85225,106,4,214,4,0,
85226,106,4,216,4,0,
85227,106,4,218,4,0,
85228,106,4,223,4,0,
85229,106,4,237,4,0,
85230,106,4,241,4,0,
85231,106,4,249,4,0,
85232,106,5,24,1,1,2.0
85233,106,5,25,1,46,
85234,106,5,26,1,16,
85235,106,5,27,1,11,
85236,106,5,70,4,0,
85237,106,5,89,4,0,
85238,106,5,92,4,0,
85239,106,5,96,1,6,
85240,106,5,104,4,0,
85241,106,5,116,1,21,
85242,106,5,136,1,26,
85243,106,5,156,4,0,
85244,106,5,168,4,0,
85245,106,5,170,1,31,
85246,106,5,179,1,51,
85247,106,5,182,4,0,
85248,106,5,193,1,36,
85249,106,5,203,1,41,
85250,106,5,213,4,0,
85251,106,5,216,4,0,
85252,106,5,218,4,0,
85253,106,5,237,4,0,
85254,106,5,240,4,0,
85255,106,5,241,4,0,
85256,106,5,249,4,0,
85257,106,5,263,4,0,
85258,106,5,264,4,0,
85259,106,5,279,1,1,1.0
85260,106,5,280,1,20,
85261,106,5,280,4,0,
85262,106,5,290,4,0,
85263,106,5,317,4,0,
85264,106,5,339,4,0,
85265,106,6,5,3,0,
85266,106,6,24,1,1,2.0
85267,106,6,25,1,46,
85268,106,6,25,3,0,
85269,106,6,26,1,16,
85270,106,6,27,1,11,
85271,106,6,34,3,0,
85272,106,6,38,3,0,
85273,106,6,68,3,0,
85274,106,6,69,3,0,
85275,106,6,70,4,0,
85276,106,6,89,4,0,
85277,106,6,92,4,0,
85278,106,6,96,1,6,
85279,106,6,102,3,0,
85280,106,6,104,4,0,
85281,106,6,116,1,21,
85282,106,6,118,3,0,
85283,106,6,129,3,0,
85284,106,6,136,1,26,
85285,106,6,156,4,0,
85286,106,6,157,3,0,
85287,106,6,164,3,0,
85288,106,6,168,4,0,
85289,106,6,170,1,31,
85290,106,6,173,3,0,
85291,106,6,179,1,51,
85292,106,6,182,4,0,
85293,106,6,189,3,0,
85294,106,6,193,1,36,
85295,106,6,203,1,41,
85296,106,6,203,3,0,
85297,106,6,207,3,0,
85298,106,6,213,4,0,
85299,106,6,214,3,0,
85300,106,6,216,4,0,
85301,106,6,218,4,0,
85302,106,6,223,3,0,
85303,106,6,237,4,0,
85304,106,6,240,4,0,
85305,106,6,241,4,0,
85306,106,6,249,4,0,
85307,106,6,263,4,0,
85308,106,6,264,4,0,
85309,106,6,279,1,1,1.0
85310,106,6,280,1,20,
85311,106,6,280,4,0,
85312,106,6,290,4,0,
85313,106,6,317,4,0,
85314,106,6,339,4,0,
85315,106,7,5,3,0,
85316,106,7,24,1,1,2.0
85317,106,7,25,1,46,
85318,106,7,25,3,0,
85319,106,7,26,1,16,
85320,106,7,27,1,11,
85321,106,7,34,3,0,
85322,106,7,38,3,0,
85323,106,7,68,3,0,
85324,106,7,69,3,0,
85325,106,7,70,4,0,
85326,106,7,89,4,0,
85327,106,7,92,4,0,
85328,106,7,96,1,6,
85329,106,7,102,3,0,
85330,106,7,104,4,0,
85331,106,7,116,1,21,
85332,106,7,118,3,0,
85333,106,7,136,1,26,
85334,106,7,156,4,0,
85335,106,7,157,3,0,
85336,106,7,164,3,0,
85337,106,7,168,4,0,
85338,106,7,170,1,31,
85339,106,7,179,1,51,
85340,106,7,182,4,0,
85341,106,7,193,1,36,
85342,106,7,203,1,41,
85343,106,7,213,4,0,
85344,106,7,216,4,0,
85345,106,7,218,4,0,
85346,106,7,237,4,0,
85347,106,7,240,4,0,
85348,106,7,241,4,0,
85349,106,7,249,4,0,
85350,106,7,263,4,0,
85351,106,7,264,4,0,
85352,106,7,279,1,1,1.0
85353,106,7,280,1,20,
85354,106,7,280,4,0,
85355,106,7,290,4,0,
85356,106,7,317,4,0,
85357,106,7,339,4,0,
85358,106,8,24,1,1,2.0
85359,106,8,25,1,49,
85360,106,8,26,1,13,
85361,106,8,27,1,9,
85362,106,8,70,4,0,
85363,106,8,89,4,0,
85364,106,8,92,4,0,
85365,106,8,96,1,5,
85366,106,8,104,4,0,
85367,106,8,116,1,21,
85368,106,8,136,1,29,
85369,106,8,156,4,0,
85370,106,8,157,4,0,
85371,106,8,164,4,0,
85372,106,8,168,4,0,
85373,106,8,170,1,33,
85374,106,8,179,1,57,
85375,106,8,182,4,0,
85376,106,8,193,1,37,
85377,106,8,203,1,45,
85378,106,8,203,4,0,
85379,106,8,207,4,0,
85380,106,8,213,4,0,
85381,106,8,214,4,0,
85382,106,8,216,4,0,
85383,106,8,218,4,0,
85384,106,8,237,4,0,
85385,106,8,240,4,0,
85386,106,8,241,4,0,
85387,106,8,249,4,0,
85388,106,8,263,4,0,
85389,106,8,264,4,0,
85390,106,8,279,1,1,1.0
85391,106,8,280,1,17,
85392,106,8,280,4,0,
85393,106,8,290,4,0,
85394,106,8,299,1,41,
85395,106,8,317,4,0,
85396,106,8,339,4,0,
85397,106,8,363,4,0,
85398,106,8,364,1,25,
85399,106,8,370,1,53,
85400,106,8,374,4,0,
85401,106,8,398,4,0,
85402,106,8,411,4,0,
85403,106,8,431,4,0,
85404,106,8,444,4,0,
85405,106,8,445,4,0,
85406,106,9,24,1,1,2.0
85407,106,9,25,1,49,
85408,106,9,26,1,13,
85409,106,9,27,1,9,
85410,106,9,70,4,0,
85411,106,9,89,4,0,
85412,106,9,92,4,0,
85413,106,9,96,1,5,
85414,106,9,104,4,0,
85415,106,9,116,1,21,
85416,106,9,129,3,0,
85417,106,9,136,1,29,
85418,106,9,156,4,0,
85419,106,9,157,4,0,
85420,106,9,164,4,0,
85421,106,9,168,4,0,
85422,106,9,170,1,33,
85423,106,9,173,3,0,
85424,106,9,179,1,57,
85425,106,9,182,4,0,
85426,106,9,189,3,0,
85427,106,9,193,1,37,
85428,106,9,203,1,45,
85429,106,9,203,4,0,
85430,106,9,207,4,0,
85431,106,9,213,4,0,
85432,106,9,214,4,0,
85433,106,9,216,4,0,
85434,106,9,218,4,0,
85435,106,9,237,4,0,
85436,106,9,240,4,0,
85437,106,9,241,4,0,
85438,106,9,249,4,0,
85439,106,9,263,4,0,
85440,106,9,264,4,0,
85441,106,9,270,3,0,
85442,106,9,276,3,0,
85443,106,9,279,1,1,1.0
85444,106,9,280,1,17,
85445,106,9,280,4,0,
85446,106,9,282,3,0,
85447,106,9,290,4,0,
85448,106,9,299,1,41,
85449,106,9,317,4,0,
85450,106,9,339,4,0,
85451,106,9,340,3,0,
85452,106,9,363,4,0,
85453,106,9,364,1,25,
85454,106,9,370,1,53,
85455,106,9,374,4,0,
85456,106,9,389,3,0,
85457,106,9,398,4,0,
85458,106,9,410,3,0,
85459,106,9,411,4,0,
85460,106,9,431,4,0,
85461,106,9,444,4,0,
85462,106,9,445,4,0,
85463,106,10,24,1,1,2.0
85464,106,10,25,1,49,
85465,106,10,26,1,13,
85466,106,10,27,1,9,
85467,106,10,29,3,0,
85468,106,10,67,3,0,
85469,106,10,70,4,0,
85470,106,10,89,4,0,
85471,106,10,92,4,0,
85472,106,10,96,1,5,
85473,106,10,104,4,0,
85474,106,10,116,1,21,
85475,106,10,129,3,0,
85476,106,10,136,1,29,
85477,106,10,156,4,0,
85478,106,10,157,4,0,
85479,106,10,164,4,0,
85480,106,10,168,4,0,
85481,106,10,170,1,33,
85482,106,10,173,3,0,
85483,106,10,179,1,57,
85484,106,10,182,4,0,
85485,106,10,189,3,0,
85486,106,10,193,1,37,
85487,106,10,203,1,45,
85488,106,10,203,4,0,
