,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382988,570,11,10,1,1,1.0
382989,570,11,14,4,0,
382990,570,11,15,4,0,
382991,570,11,43,1,1,2.0
382992,570,11,46,4,0,
382993,570,11,68,2,0,
382994,570,11,91,4,0,
382995,570,11,92,4,0,
382996,570,11,97,1,37,
382997,570,11,104,4,0,
382998,570,11,154,1,13,
382999,570,11,156,4,0,
383000,570,11,164,4,0,
383001,570,11,168,4,0,
383002,570,11,182,4,0,
383003,570,11,184,1,21,
383004,570,11,185,1,17,
383005,570,11,197,2,0,
383006,570,11,207,4,0,
383007,570,11,213,4,0,
383008,570,11,216,4,0,
383009,570,11,218,4,0,
383010,570,11,228,1,5,
383011,570,11,237,4,0,
383012,570,11,240,4,0,
383013,570,11,241,4,0,
383014,570,11,244,4,0,
383015,570,11,247,4,0,
383016,570,11,259,1,33,
383017,570,11,259,4,0,
383018,570,11,262,2,0,
383019,570,11,263,4,0,
383020,570,11,269,1,25,
383021,570,11,269,4,0,
383022,570,11,286,1,53,
383023,570,11,289,2,0,
383024,570,11,313,1,9,
383025,570,11,326,2,0,
383026,570,11,332,4,0,
383027,570,11,347,4,0,
383028,570,11,369,4,0,
383029,570,11,371,4,0,
383030,570,11,373,1,41,
383031,570,11,373,4,0,
383032,570,11,374,4,0,
383033,570,11,386,1,45,
383034,570,11,389,2,0,
383035,570,11,399,2,0,
383036,570,11,417,1,49,
383037,570,11,445,2,0,
383038,570,11,447,4,0,
383039,570,11,468,4,0,
383040,570,11,492,1,29,
383041,570,11,496,4,0,
383042,570,11,510,4,0,
383043,570,11,514,4,0,
383044,570,11,539,1,57,
383045,570,11,555,4,0,
383046,570,14,10,1,1,1.0
383047,570,14,14,4,0,
383048,570,14,15,4,0,
383049,570,14,43,1,1,2.0
383050,570,14,46,4,0,
383051,570,14,68,2,0,
383052,570,14,91,4,0,
383053,570,14,92,4,0,
383054,570,14,97,1,37,
383055,570,14,104,4,0,
383056,570,14,154,1,13,
383057,570,14,156,4,0,
383058,570,14,164,4,0,
383059,570,14,168,4,0,
383060,570,14,173,3,0,
383061,570,14,180,3,0,
383062,570,14,182,4,0,
383063,570,14,184,1,21,
383064,570,14,185,1,17,
383065,570,14,197,2,0,
383066,570,14,207,4,0,
383067,570,14,213,4,0,
383068,570,14,214,3,0,
383069,570,14,216,4,0,
383070,570,14,218,4,0,
383071,570,14,228,1,5,
383072,570,14,237,4,0,
383073,570,14,240,4,0,
383074,570,14,241,4,0,
383075,570,14,244,4,0,
383076,570,14,247,4,0,
383077,570,14,253,3,0,
383078,570,14,259,1,33,
383079,570,14,259,4,0,
383080,570,14,262,2,0,
383081,570,14,263,4,0,
383082,570,14,269,1,25,
383083,570,14,269,4,0,
383084,570,14,271,3,0,
383085,570,14,282,3,0,
383086,570,14,286,1,53,
383087,570,14,289,2,0,
383088,570,14,289,3,0,
383089,570,14,304,3,0,
383090,570,14,313,1,9,
383091,570,14,326,2,0,
383092,570,14,332,4,0,
383093,570,14,340,3,0,
383094,570,14,343,3,0,
383095,570,14,347,4,0,
383096,570,14,369,4,0,
383097,570,14,371,4,0,
383098,570,14,373,1,41,
383099,570,14,373,4,0,
383100,570,14,374,4,0,
383101,570,14,386,1,45,
383102,570,14,389,2,0,
383103,570,14,399,2,0,
383104,570,14,399,3,0,
383105,570,14,417,1,49,
383106,570,14,445,2,0,
383107,570,14,447,4,0,
383108,570,14,468,4,0,
383109,570,14,492,1,29,
383110,570,14,492,3,0,
383111,570,14,496,4,0,
383112,570,14,510,4,0,
383113,570,14,514,4,0,
383114,570,14,539,1,57,
383115,570,14,555,4,0,
383116,570,15,10,1,1,1.0
383117,570,15,14,4,0,
383118,570,15,15,4,0,
383119,570,15,43,1,1,2.0
383120,570,15,46,4,0,
383121,570,15,68,2,0,
383122,570,15,91,4,0,
383123,570,15,92,4,0,
383124,570,15,97,1,37,
383125,570,15,104,4,0,
383126,570,15,154,1,13,
383127,570,15,156,4,0,
383128,570,15,164,4,0,
383129,570,15,168,4,0,
383130,570,15,182,4,0,
383131,570,15,184,1,21,
383132,570,15,185,1,17,
383133,570,15,197,2,0,
383134,570,15,207,4,0,
383135,570,15,213,4,0,
383136,570,15,214,4,0,
383137,570,15,216,4,0,
383138,570,15,218,4,0,
383139,570,15,228,1,5,
383140,570,15,237,4,0,
383141,570,15,240,4,0,
383142,570,15,241,4,0,
383143,570,15,244,4,0,
383144,570,15,247,4,0,
383145,570,15,259,1,33,
383146,570,15,259,4,0,
383147,570,15,262,2,0,
383148,570,15,263,4,0,
383149,570,15,269,1,25,
383150,570,15,269,4,0,
383151,570,15,286,1,53,
383152,570,15,289,2,0,
383153,570,15,313,1,9,
383154,570,15,326,2,0,
383155,570,15,332,4,0,
383156,570,15,347,4,0,
383157,570,15,369,4,0,
383158,570,15,371,4,0,
383159,570,15,373,1,41,
383160,570,15,373,4,0,
383161,570,15,374,4,0,
383162,570,15,383,2,0,
383163,570,15,386,1,45,
383164,570,15,389,2,0,
383165,570,15,399,2,0,
383166,570,15,399,4,0,
383167,570,15,417,1,49,
383168,570,15,445,2,0,
383169,570,15,447,4,0,
383170,570,15,468,4,0,
383171,570,15,492,1,29,
383172,570,15,496,4,0,
383173,570,15,510,4,0,
383174,570,15,514,4,0,
383175,570,15,539,1,57,
383176,570,15,555,4,0,
383177,570,15,590,4,0,
383178,570,16,10,1,1,1.0
383179,570,16,14,4,0,
383180,570,16,15,4,0,
383181,570,16,43,1,1,2.0
383182,570,16,46,4,0,
383183,570,16,68,2,0,
383184,570,16,91,4,0,
383185,570,16,92,4,0,
383186,570,16,97,1,37,1.0
383187,570,16,104,4,0,
383188,570,16,154,1,13,1.0
383189,570,16,156,4,0,
383190,570,16,164,4,0,
383191,570,16,168,4,0,
383192,570,16,173,3,0,
383193,570,16,180,3,0,
383194,570,16,182,4,0,
383195,570,16,184,1,21,1.0
383196,570,16,185,1,17,1.0
383197,570,16,197,2,0,
383198,570,16,207,4,0,
383199,570,16,213,4,0,
383200,570,16,214,4,0,
383201,570,16,216,4,0,
383202,570,16,218,4,0,
383203,570,16,228,1,5,1.0
383204,570,16,237,4,0,
383205,570,16,240,4,0,
383206,570,16,241,4,0,
383207,570,16,244,4,0,
383208,570,16,247,4,0,
383209,570,16,253,3,0,
383210,570,16,259,1,33,1.0
383211,570,16,259,4,0,
383212,570,16,262,2,0,
383213,570,16,263,4,0,
383214,570,16,269,1,25,1.0
383215,570,16,269,4,0,
383216,570,16,271,3,0,
383217,570,16,282,3,0,
383218,570,16,286,1,53,1.0
383219,570,16,289,2,0,
383220,570,16,289,3,0,
383221,570,16,290,4,0,
383222,570,16,304,3,0,
383223,570,16,313,1,9,1.0
383224,570,16,326,2,0,
383225,570,16,332,4,0,
383226,570,16,340,3,0,
383227,570,16,343,3,0,
383228,570,16,347,4,0,
383229,570,16,369,4,0,
383230,570,16,371,4,0,
383231,570,16,373,1,41,1.0
383232,570,16,373,4,0,
383233,570,16,374,4,0,
383234,570,16,383,2,0,
383235,570,16,386,1,45,1.0
383236,570,16,389,2,0,
383237,570,16,399,2,0,
383238,570,16,399,4,0,
383239,570,16,417,1,49,1.0
383240,570,16,445,2,0,
383241,570,16,447,4,0,
383242,570,16,468,4,0,
383243,570,16,492,1,29,1.0
383244,570,16,492,3,0,
383245,570,16,496,4,0,
383246,570,16,510,4,0,
383247,570,16,514,4,0,
383248,570,16,539,1,57,1.0
383249,570,16,555,4,0,
383250,570,16,590,4,0,
383251,570,17,10,1,1,1.0
383252,570,17,14,4,0,
383253,570,17,43,1,1,2.0
383254,570,17,46,4,0,
383255,570,17,68,2,0,
383256,570,17,92,4,0,
383257,570,17,97,1,37,
383258,570,17,104,4,0,
383259,570,17,154,1,13,
383260,570,17,156,4,0,
383261,570,17,164,4,0,
383262,570,17,168,4,0,
383263,570,17,182,4,0,
383264,570,17,184,1,21,
383265,570,17,185,1,17,
383266,570,17,197,2,0,
383267,570,17,207,4,0,
383268,570,17,213,4,0,
383269,570,17,214,4,0,
383270,570,17,216,4,0,
383271,570,17,218,4,0,
383272,570,17,228,1,5,
383273,570,17,237,4,0,
383274,570,17,240,4,0,
383275,570,17,241,4,0,
383276,570,17,244,4,0,
383277,570,17,247,4,0,
383278,570,17,259,1,33,
383279,570,17,259,4,0,
383280,570,17,262,2,0,
383281,570,17,263,4,0,
383282,570,17,269,1,25,
383283,570,17,269,4,0,
383284,570,17,286,1,53,
383285,570,17,289,2,0,
383286,570,17,313,1,9,
383287,570,17,326,2,0,
383288,570,17,332,4,0,
383289,570,17,347,4,0,
383290,570,17,369,4,0,
383291,570,17,371,4,0,
383292,570,17,373,1,41,
383293,570,17,373,4,0,
383294,570,17,374,4,0,
383295,570,17,383,2,0,
383296,570,17,386,1,45,
383297,570,17,389,2,0,
383298,570,17,399,2,0,
