,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408235,645,11,14,1,37,
408236,645,11,14,4,0,
408237,645,11,19,4,0,
408238,645,11,63,4,0,
408239,645,11,70,4,0,
408240,645,11,88,1,25,
408241,645,11,89,1,55,
408242,645,11,89,4,0,
408243,645,11,90,1,67,
408244,645,11,91,4,0,
408245,645,11,92,4,0,
408246,645,11,94,4,0,
408247,645,11,104,4,0,
408248,645,11,153,4,0,
408249,645,11,156,4,0,
408250,645,11,157,1,49,
408251,645,11,157,4,0,
408252,645,11,164,4,0,
408253,645,11,182,4,0,
408254,645,11,188,4,0,
408255,645,11,200,1,85,
408256,645,11,201,1,61,
408257,645,11,201,4,0,
408258,645,11,207,4,0,
408259,645,11,213,4,0,
408260,645,11,216,4,0,
408261,645,11,218,4,0,
408262,645,11,237,4,0,
408263,645,11,249,4,0,
408264,645,11,263,4,0,
408265,645,11,280,4,0,
408266,645,11,286,1,7,
408267,645,11,317,1,1,3.0
408268,645,11,317,4,0,
408269,645,11,326,1,31,
408270,645,11,335,1,1,1.0
408271,645,11,339,4,0,
408272,645,11,341,1,1,2.0
408273,645,11,347,4,0,
408274,645,11,359,1,79,
408275,645,11,369,4,0,
408276,645,11,371,4,0,
408277,645,11,374,4,0,
408278,645,11,386,1,13,
408279,645,11,397,4,0,
408280,645,11,411,4,0,
408281,645,11,414,1,43,
408282,645,11,416,4,0,
408283,645,11,444,1,73,
408284,645,11,444,4,0,
408285,645,11,447,4,0,
408286,645,11,479,4,0,
408287,645,11,482,4,0,
408288,645,11,496,4,0,
408289,645,11,523,1,19,
408290,645,11,523,4,0,
408291,645,14,14,1,37,
408292,645,14,14,4,0,
408293,645,14,19,4,0,
408294,645,14,63,4,0,
408295,645,14,70,4,0,
408296,645,14,88,1,25,
408297,645,14,89,1,55,
408298,645,14,89,4,0,
408299,645,14,90,1,67,
408300,645,14,91,4,0,
408301,645,14,92,4,0,
408302,645,14,94,4,0,
408303,645,14,104,4,0,
408304,645,14,153,4,0,
408305,645,14,156,4,0,
408306,645,14,157,1,49,
408307,645,14,157,4,0,
408308,645,14,164,4,0,
408309,645,14,173,3,0,
408310,645,14,182,4,0,
408311,645,14,188,4,0,
408312,645,14,200,1,85,
408313,645,14,200,3,0,
408314,645,14,201,1,61,
408315,645,14,201,4,0,
408316,645,14,207,4,0,
408317,645,14,213,4,0,
408318,645,14,214,3,0,
408319,645,14,216,4,0,
408320,645,14,218,4,0,
408321,645,14,231,3,0,
408322,645,14,237,4,0,
408323,645,14,249,4,0,
408324,645,14,263,4,0,
408325,645,14,272,3,0,
408326,645,14,276,3,0,
408327,645,14,280,4,0,
408328,645,14,282,3,0,
408329,645,14,286,1,7,
408330,645,14,317,1,1,3.0
408331,645,14,317,4,0,
408332,645,14,326,1,31,
408333,645,14,335,1,1,1.0
408334,645,14,335,3,0,
408335,645,14,339,4,0,
408336,645,14,341,1,1,2.0
408337,645,14,347,4,0,
408338,645,14,356,3,0,
408339,645,14,359,1,79,
408340,645,14,369,4,0,
408341,645,14,371,4,0,
408342,645,14,374,4,0,
408343,645,14,386,1,13,
408344,645,14,397,4,0,
408345,645,14,411,4,0,
408346,645,14,414,1,43,
408347,645,14,414,3,0,
408348,645,14,416,4,0,
408349,645,14,444,1,73,
408350,645,14,444,4,0,
408351,645,14,446,3,0,
408352,645,14,447,4,0,
408353,645,14,479,4,0,
408354,645,14,482,4,0,
408355,645,14,496,4,0,
408356,645,14,523,1,19,
408357,645,14,523,4,0,
408358,645,15,14,1,37,
408359,645,15,14,4,0,
408360,645,15,19,4,0,
408361,645,15,63,4,0,
408362,645,15,70,4,0,
408363,645,15,88,1,25,
408364,645,15,89,1,55,
408365,645,15,89,4,0,
408366,645,15,90,1,1,3.0
408367,645,15,90,1,67,
408368,645,15,91,4,0,
408369,645,15,92,4,0,
408370,645,15,94,4,0,
408371,645,15,104,4,0,
408372,645,15,153,4,0,
408373,645,15,156,4,0,
408374,645,15,157,1,49,
408375,645,15,157,4,0,
408376,645,15,164,4,0,
408377,645,15,182,4,0,
408378,645,15,188,4,0,
408379,645,15,200,1,1,1.0
408380,645,15,200,1,85,
408381,645,15,201,1,61,
408382,645,15,201,4,0,
408383,645,15,207,4,0,
408384,645,15,213,4,0,
408385,645,15,214,4,0,
408386,645,15,216,4,0,
408387,645,15,218,4,0,
408388,645,15,237,4,0,
408389,645,15,249,4,0,
408390,645,15,263,4,0,
408391,645,15,280,4,0,
408392,645,15,286,1,7,
408393,645,15,317,1,1,6.0
408394,645,15,317,4,0,
408395,645,15,326,1,31,
408396,645,15,335,1,1,4.0
408397,645,15,339,4,0,
408398,645,15,341,1,1,5.0
408399,645,15,347,4,0,
408400,645,15,359,1,1,2.0
408401,645,15,359,1,79,
408402,645,15,369,4,0,
408403,645,15,371,4,0,
408404,645,15,374,4,0,
408405,645,15,386,1,13,
408406,645,15,397,4,0,
408407,645,15,411,4,0,
408408,645,15,414,1,43,
408409,645,15,416,4,0,
408410,645,15,444,1,73,
408411,645,15,444,4,0,
408412,645,15,447,4,0,
408413,645,15,479,4,0,
408414,645,15,482,4,0,
408415,645,15,496,4,0,
408416,645,15,523,1,19,
408417,645,15,523,4,0,
408418,645,15,590,4,0,
408419,645,16,14,1,37,1.0
408420,645,16,14,4,0,
408421,645,16,19,4,0,
408422,645,16,63,4,0,
408423,645,16,70,4,0,
408424,645,16,88,1,25,1.0
408425,645,16,89,1,55,1.0
408426,645,16,89,4,0,
408427,645,16,90,1,1,3.0
408428,645,16,90,1,67,1.0
408429,645,16,91,4,0,
408430,645,16,92,4,0,
408431,645,16,94,4,0,
408432,645,16,104,4,0,
408433,645,16,153,4,0,
408434,645,16,156,4,0,
408435,645,16,157,1,49,1.0
408436,645,16,157,4,0,
408437,645,16,164,4,0,
408438,645,16,173,3,0,
408439,645,16,182,4,0,
408440,645,16,188,4,0,
408441,645,16,200,1,1,1.0
408442,645,16,200,1,85,1.0
408443,645,16,200,3,0,
408444,645,16,201,1,61,1.0
408445,645,16,201,4,0,
408446,645,16,207,4,0,
408447,645,16,213,4,0,
408448,645,16,214,4,0,
408449,645,16,216,4,0,
408450,645,16,218,4,0,
408451,645,16,231,3,0,
408452,645,16,237,4,0,
408453,645,16,249,4,0,
408454,645,16,263,4,0,
408455,645,16,272,3,0,
408456,645,16,276,3,0,
408457,645,16,280,4,0,
408458,645,16,282,3,0,
408459,645,16,286,1,7,1.0
408460,645,16,290,4,0,
408461,645,16,317,1,1,6.0
408462,645,16,317,4,0,
408463,645,16,326,1,31,1.0
408464,645,16,335,1,1,4.0
408465,645,16,335,3,0,
408466,645,16,339,4,0,
408467,645,16,341,1,1,5.0
408468,645,16,347,4,0,
408469,645,16,356,3,0,
408470,645,16,359,1,1,2.0
408471,645,16,359,1,79,1.0
408472,645,16,369,4,0,
408473,645,16,371,4,0,
408474,645,16,374,4,0,
408475,645,16,386,1,13,1.0
408476,645,16,397,4,0,
408477,645,16,411,4,0,
408478,645,16,414,1,43,1.0
408479,645,16,414,3,0,
408480,645,16,416,4,0,
408481,645,16,444,1,73,1.0
408482,645,16,444,4,0,
408483,645,16,446,3,0,
408484,645,16,447,4,0,
408485,645,16,479,4,0,
408486,645,16,482,4,0,
408487,645,16,496,4,0,
408488,645,16,523,1,19,1.0
408489,645,16,523,4,0,
408490,645,16,590,4,0,
408491,645,17,14,1,31,
408492,645,17,14,4,0,
408493,645,17,19,4,0,
408494,645,17,63,4,0,
408495,645,17,88,1,19,
408496,645,17,89,1,49,
408497,645,17,89,4,0,
408498,645,17,90,1,1,3.0
408499,645,17,90,1,61,
408500,645,17,92,4,0,
408501,645,17,94,4,0,
408502,645,17,104,4,0,
408503,645,17,153,4,0,
408504,645,17,156,4,0,
408505,645,17,157,1,43,
408506,645,17,157,4,0,
408507,645,17,164,4,0,
408508,645,17,182,4,0,
408509,645,17,188,4,0,
408510,645,17,200,1,1,1.0
408511,645,17,200,1,79,
408512,645,17,201,1,55,
408513,645,17,201,4,0,
408514,645,17,207,4,0,
408515,645,17,213,4,0,
408516,645,17,214,4,0,
408517,645,17,216,4,0,
408518,645,17,218,4,0,
408519,645,17,237,4,0,
408520,645,17,263,4,0,
408521,645,17,280,4,0,
408522,645,17,286,1,1,7.0
408523,645,17,317,1,1,6.0
408524,645,17,317,4,0,
408525,645,17,326,1,25,
408526,645,17,335,1,1,4.0
408527,645,17,339,4,0,
408528,645,17,341,1,1,5.0
408529,645,17,347,4,0,
408530,645,17,359,1,1,2.0
408531,645,17,359,1,73,
408532,645,17,369,4,0,
408533,645,17,371,4,0,
408534,645,17,374,4,0,
408535,645,17,386,1,7,
408536,645,17,397,4,0,
408537,645,17,411,4,0,
408538,645,17,414,1,37,
408539,645,17,416,4,0,
408540,645,17,444,1,67,
408541,645,17,444,4,0,
408542,645,17,447,4,0,
408543,645,17,479,4,0,
408544,645,17,482,4,0,
408545,645,17,496,4,0,
408546,645,17,523,1,13,
408547,645,17,523,4,0,
408548,645,17,590,4,0,
408549,645,17,693,4,0,
408550,645,18,14,1,31,
408551,645,18,14,4,0,
408552,645,18,19,4,0,
408553,645,18,63,4,0,
408554,645,18,88,1,19,
408555,645,18,89,1,49,
408556,645,18,89,4,0,
408557,645,18,90,1,1,3.0
408558,645,18,90,1,61,
408559,645,18,92,4,0,
408560,645,18,94,4,0,
408561,645,18,104,4,0,
408562,645,18,153,4,0,
408563,645,18,156,4,0,
408564,645,18,157,1,43,
408565,645,18,157,4,0,
408566,645,18,164,4,0,
408567,645,18,182,4,0,
408568,645,18,188,4,0,
408569,645,18,200,1,1,1.0
408570,645,18,200,1,79,
408571,645,18,201,1,55,
408572,645,18,201,4,0,
408573,645,18,207,4,0,
408574,645,18,213,4,0,
408575,645,18,214,4,0,
408576,645,18,216,4,0,
408577,645,18,218,4,0,
408578,645,18,237,4,0,
408579,645,18,263,4,0,
408580,645,18,280,4,0,
408581,645,18,286,1,1,7.0
408582,645,18,317,1,1,6.0
408583,645,18,317,4,0,
408584,645,18,326,1,25,
408585,645,18,335,1,1,4.0
408586,645,18,339,4,0,
408587,645,18,341,1,1,5.0
408588,645,18,347,4,0,
408589,645,18,359,1,1,2.0
408590,645,18,359,1,73,
408591,645,18,369,4,0,
408592,645,18,371,4,0,
408593,645,18,374,4,0,
408594,645,18,386,1,7,
408595,645,18,397,4,0,
408596,645,18,411,4,0,
408597,645,18,414,1,37,
408598,645,18,416,4,0,
408599,645,18,444,1,67,
408600,645,18,444,4,0,
408601,645,18,447,4,0,
