,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372264,538,11,20,1,1,1.0
372265,538,11,34,1,29,
372266,538,11,43,1,1,2.0
372267,538,11,69,1,13,
372268,538,11,70,4,0,
372269,538,11,89,4,0,
372270,538,11,91,4,0,
372271,538,11,92,4,0,
372272,538,11,104,4,0,
372273,538,11,116,1,9,
372274,538,11,117,1,5,
372275,538,11,156,4,0,
372276,538,11,157,4,0,
372277,538,11,164,4,0,
372278,538,11,179,1,53,
372279,538,11,182,4,0,
372280,538,11,203,1,41,
372281,538,11,207,4,0,
372282,538,11,213,4,0,
372283,538,11,216,4,0,
372284,538,11,218,4,0,
372285,538,11,233,1,17,
372286,538,11,237,4,0,
372287,538,11,240,4,0,
372288,538,11,241,4,0,
372289,538,11,249,4,0,
372290,538,11,263,4,0,
372291,538,11,269,4,0,
372292,538,11,276,1,49,
372293,538,11,279,1,21,
372294,538,11,280,4,0,
372295,538,11,317,4,0,
372296,538,11,339,1,33,
372297,538,11,339,4,0,
372298,538,11,371,4,0,
372299,538,11,374,4,0,
372300,538,11,398,4,0,
372301,538,11,411,4,0,
372302,538,11,416,4,0,
372303,538,11,444,4,0,
372304,538,11,447,4,0,
372305,538,11,469,1,45,
372306,538,11,480,1,25,
372307,538,11,490,4,0,
372308,538,11,496,4,0,
372309,538,11,509,1,37,
372310,538,11,514,4,0,
372311,538,11,523,4,0,
372312,538,11,526,4,0,
372313,538,14,7,3,0,
372314,538,14,8,3,0,
372315,538,14,9,3,0,
372316,538,14,20,1,1,1.0
372317,538,14,20,3,0,
372318,538,14,34,1,29,
372319,538,14,43,1,1,2.0
372320,538,14,67,3,0,
372321,538,14,69,1,13,
372322,538,14,70,4,0,
372323,538,14,89,4,0,
372324,538,14,91,4,0,
372325,538,14,92,4,0,
372326,538,14,104,4,0,
372327,538,14,116,1,9,
372328,538,14,117,1,5,
372329,538,14,156,4,0,
372330,538,14,157,4,0,
372331,538,14,164,4,0,
372332,538,14,173,3,0,
372333,538,14,179,1,53,
372334,538,14,182,4,0,
372335,538,14,203,1,41,
372336,538,14,207,4,0,
372337,538,14,213,4,0,
372338,538,14,214,3,0,
372339,538,14,216,4,0,
372340,538,14,218,4,0,
372341,538,14,220,3,0,
372342,538,14,233,1,17,
372343,538,14,237,4,0,
372344,538,14,240,4,0,
372345,538,14,241,4,0,
372346,538,14,249,4,0,
372347,538,14,263,4,0,
372348,538,14,269,4,0,
372349,538,14,270,3,0,
372350,538,14,276,1,49,
372351,538,14,276,3,0,
372352,538,14,279,1,21,
372353,538,14,280,4,0,
372354,538,14,282,3,0,
372355,538,14,317,4,0,
372356,538,14,335,3,0,
372357,538,14,339,1,33,
372358,538,14,339,4,0,
372359,538,14,371,4,0,
372360,538,14,374,4,0,
372361,538,14,398,4,0,
372362,538,14,411,4,0,
372363,538,14,416,4,0,
372364,538,14,444,4,0,
372365,538,14,447,4,0,
372366,538,14,469,1,45,
372367,538,14,480,1,25,
372368,538,14,490,4,0,
372369,538,14,496,4,0,
372370,538,14,509,1,37,
372371,538,14,514,4,0,
372372,538,14,523,4,0,
372373,538,14,526,4,0,
372374,538,15,20,1,1,1.0
372375,538,15,34,1,29,
372376,538,15,43,1,1,2.0
372377,538,15,69,1,13,
372378,538,15,70,4,0,
372379,538,15,89,4,0,
372380,538,15,91,4,0,
372381,538,15,92,4,0,
372382,538,15,104,4,0,
372383,538,15,116,1,9,
372384,538,15,117,1,5,
372385,538,15,156,4,0,
372386,538,15,157,4,0,
372387,538,15,164,4,0,
372388,538,15,179,1,50,
372389,538,15,182,4,0,
372390,538,15,203,1,41,
372391,538,15,207,4,0,
372392,538,15,213,4,0,
372393,538,15,214,4,0,
372394,538,15,216,4,0,
372395,538,15,218,4,0,
372396,538,15,233,1,17,
372397,538,15,237,4,0,
372398,538,15,240,4,0,
372399,538,15,241,4,0,
372400,538,15,249,4,0,
372401,538,15,263,4,0,
372402,538,15,269,4,0,
372403,538,15,276,1,48,
372404,538,15,279,1,21,
372405,538,15,280,4,0,
372406,538,15,317,4,0,
372407,538,15,339,1,33,
372408,538,15,339,4,0,
372409,538,15,371,4,0,
372410,538,15,374,4,0,
372411,538,15,398,4,0,
372412,538,15,411,4,0,
372413,538,15,416,4,0,
372414,538,15,444,4,0,
372415,538,15,447,4,0,
372416,538,15,469,1,45,
372417,538,15,480,1,25,
372418,538,15,490,4,0,
372419,538,15,496,4,0,
372420,538,15,509,1,37,
372421,538,15,514,4,0,
372422,538,15,523,4,0,
372423,538,15,590,4,0,
372424,538,15,612,4,0,
372425,538,16,7,3,0,
372426,538,16,8,3,0,
372427,538,16,9,3,0,
372428,538,16,20,1,1,1.0
372429,538,16,20,3,0,
372430,538,16,34,1,29,1.0
372431,538,16,43,1,1,2.0
372432,538,16,67,3,0,
372433,538,16,69,1,13,1.0
372434,538,16,70,4,0,
372435,538,16,89,4,0,
372436,538,16,91,4,0,
372437,538,16,92,4,0,
372438,538,16,104,4,0,
372439,538,16,116,1,9,1.0
372440,538,16,117,1,5,1.0
372441,538,16,156,4,0,
372442,538,16,157,4,0,
372443,538,16,164,4,0,
372444,538,16,173,3,0,
372445,538,16,179,1,50,1.0
372446,538,16,182,4,0,
372447,538,16,203,1,41,1.0
372448,538,16,207,4,0,
372449,538,16,213,4,0,
372450,538,16,214,4,0,
372451,538,16,216,4,0,
372452,538,16,218,4,0,
372453,538,16,220,3,0,
372454,538,16,233,1,17,1.0
372455,538,16,237,4,0,
372456,538,16,240,4,0,
372457,538,16,241,4,0,
372458,538,16,249,4,0,
372459,538,16,263,4,0,
372460,538,16,264,3,0,
372461,538,16,269,4,0,
372462,538,16,270,3,0,
372463,538,16,276,1,48,1.0
372464,538,16,276,3,0,
372465,538,16,279,1,21,1.0
372466,538,16,280,4,0,
372467,538,16,282,3,0,
372468,538,16,290,4,0,
372469,538,16,317,4,0,
372470,538,16,335,3,0,
372471,538,16,339,1,33,1.0
