,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375986,551,11,15,4,0,
375987,551,11,28,1,7,
375988,551,11,37,1,46,
375989,551,11,38,2,0,
375990,551,11,43,1,1,1.0
375991,551,11,44,1,4,
375992,551,11,46,4,0,
375993,551,11,68,2,0,
375994,551,11,89,1,43,
375995,551,11,89,4,0,
375996,551,11,91,1,31,
375997,551,11,91,4,0,
375998,551,11,92,4,0,
375999,551,11,99,1,1,2.0
376000,551,11,104,4,0,
376001,551,11,116,2,0,
376002,551,11,156,4,0,
376003,551,11,157,4,0,
376004,551,11,164,4,0,
376005,551,11,168,4,0,
376006,551,11,182,4,0,
376007,551,11,184,1,34,
376008,551,11,188,4,0,
376009,551,11,189,1,19,
376010,551,11,201,1,40,
376011,551,11,201,4,0,
376012,551,11,207,1,25,
376013,551,11,207,4,0,
376014,551,11,212,2,0,
376015,551,11,213,4,0,
376016,551,11,216,4,0,
376017,551,11,218,4,0,
376018,551,11,228,2,0,
376019,551,11,237,4,0,
376020,551,11,242,1,28,
376021,551,11,251,2,0,
376022,551,11,253,2,0,
376023,551,11,259,1,10,
376024,551,11,259,4,0,
376025,551,11,263,4,0,
376026,551,11,269,4,0,
376027,551,11,317,4,0,
376028,551,11,328,1,13,
376029,551,11,371,4,0,
376030,551,11,372,1,16,
376031,551,11,373,1,22,
376032,551,11,373,4,0,
376033,551,11,422,2,0,
376034,551,11,424,2,0,
376035,551,11,431,2,0,
376036,551,11,444,4,0,
376037,551,11,468,4,0,
376038,551,11,492,1,37,
376039,551,11,496,4,0,
376040,551,11,510,4,0,
376041,551,11,514,4,0,
376042,551,11,523,4,0,
376043,551,11,555,4,0,
376044,551,14,15,4,0,
376045,551,14,28,1,7,
376046,551,14,37,1,46,
376047,551,14,38,2,0,
376048,551,14,43,1,1,1.0
376049,551,14,44,1,4,
376050,551,14,46,4,0,
376051,551,14,68,2,0,
376052,551,14,89,1,43,
376053,551,14,89,4,0,
376054,551,14,91,1,31,
376055,551,14,91,4,0,
376056,551,14,92,4,0,
376057,551,14,99,1,1,2.0
376058,551,14,104,4,0,
376059,551,14,116,2,0,
376060,551,14,156,4,0,
376061,551,14,157,4,0,
376062,551,14,164,4,0,
376063,551,14,168,4,0,
376064,551,14,173,3,0,
376065,551,14,180,3,0,
376066,551,14,182,4,0,
376067,551,14,184,1,34,
376068,551,14,188,4,0,
376069,551,14,189,1,19,
376070,551,14,201,1,40,
376071,551,14,201,4,0,
376072,551,14,207,1,25,
376073,551,14,207,4,0,
376074,551,14,212,2,0,
376075,551,14,213,4,0,
376076,551,14,214,3,0,
376077,551,14,216,4,0,
376078,551,14,218,4,0,
376079,551,14,228,2,0,
376080,551,14,231,3,0,
376081,551,14,237,4,0,
376082,551,14,242,1,28,
376083,551,14,251,2,0,
376084,551,14,253,2,0,
376085,551,14,253,3,0,
376086,551,14,259,1,10,
376087,551,14,259,4,0,
376088,551,14,263,4,0,
