,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119030,146,10,76,1,71,
119031,146,10,76,4,0,
119032,146,10,83,1,8,
119033,146,10,92,4,0,
119034,146,10,97,1,15,
119035,146,10,104,4,0,
119036,146,10,126,4,0,
119037,146,10,129,3,0,
119038,146,10,143,1,78,
119039,146,10,143,3,0,
119040,146,10,156,4,0,
119041,146,10,164,4,0,
119042,146,10,173,3,0,
119043,146,10,182,4,0,
119044,146,10,189,3,0,
119045,146,10,201,4,0,
119046,146,10,203,1,22,
119047,146,10,203,4,0,
119048,146,10,207,4,0,
119049,146,10,211,4,0,
119050,146,10,214,4,0,
119051,146,10,216,4,0,
119052,146,10,218,4,0,
119053,146,10,219,1,43,
119054,146,10,219,4,0,
119055,146,10,237,4,0,
119056,146,10,239,3,0,
119057,146,10,240,4,0,
119058,146,10,241,1,85,
119059,146,10,241,4,0,
119060,146,10,246,1,29,
119061,146,10,246,3,0,
119062,146,10,249,4,0,
119063,146,10,257,1,64,
119064,146,10,257,3,0,
119065,146,10,261,4,0,
119066,146,10,263,4,0,
119067,146,10,290,4,0,
119068,146,10,314,3,0,
119069,146,10,315,4,0,
119070,146,10,332,4,0,
119071,146,10,355,1,57,
119072,146,10,355,4,0,
119073,146,10,363,4,0,
119074,146,10,365,4,0,
119075,146,10,366,3,0,
119076,146,10,369,4,0,
119077,146,10,403,1,50,
119078,146,10,416,4,0,
119079,146,10,466,3,0,
119080,146,11,17,1,1,1.0
119081,146,11,19,4,0,
119082,146,11,46,4,0,
119083,146,11,52,1,1,2.0
119084,146,11,53,1,36,
119085,146,11,53,4,0,
119086,146,11,63,4,0,
119087,146,11,76,1,71,
119088,146,11,76,4,0,
119089,146,11,83,1,8,
119090,146,11,92,4,0,
119091,146,11,97,1,15,
119092,146,11,104,4,0,
119093,146,11,126,4,0,
119094,146,11,143,1,78,
119095,146,11,156,4,0,
119096,146,11,164,4,0,
119097,146,11,182,4,0,
119098,146,11,201,4,0,
119099,146,11,203,1,22,
119100,146,11,207,4,0,
119101,146,11,216,4,0,
119102,146,11,218,4,0,
119103,146,11,219,1,43,
119104,146,11,219,4,0,
119105,146,11,237,4,0,
119106,146,11,240,4,0,
119107,146,11,241,1,85,
119108,146,11,241,4,0,
119109,146,11,246,1,29,
119110,146,11,249,4,0,
119111,146,11,257,1,64,
119112,146,11,261,4,0,
119113,146,11,263,4,0,
119114,146,11,315,4,0,
119115,146,11,332,4,0,
119116,146,11,355,1,57,
119117,146,11,365,4,0,
119118,146,11,369,4,0,
119119,146,11,403,1,50,
119120,146,11,416,4,0,
119121,146,11,488,4,0,
119122,146,11,496,4,0,
119123,146,11,507,4,0,
119124,146,11,510,4,0,
119125,146,12,17,1,1,1.0
119126,146,12,19,4,0,
119127,146,12,46,4,0,
119128,146,12,52,1,1,2.0
119129,146,12,53,1,49,
119130,146,12,53,4,0,
119131,146,12,63,4,0,
119132,146,12,83,1,13,
119133,146,12,92,4,0,
119134,146,12,97,1,25,
119135,146,12,104,4,0,
119136,146,12,126,4,0,
119137,146,12,143,1,85,
119138,146,12,156,4,0,
119139,146,12,182,4,0,
119140,146,12,201,4,0,
119141,146,12,203,1,37,
119142,146,12,211,4,0,
119143,146,12,216,4,0,
119144,146,12,218,4,0,
119145,146,12,219,1,61,
119146,146,12,219,4,0,
119147,146,12,237,4,0,
119148,146,12,240,4,0,
119149,146,12,241,4,0,
119150,146,12,249,4,0,
119151,146,12,257,1,73,
119152,146,12,263,4,0,
119153,146,12,290,4,0,
119154,146,12,315,4,0,
119155,146,12,332,4,0,
119156,146,13,17,1,1,1.0
119157,146,13,19,4,0,
119158,146,13,38,3,0,
119159,146,13,46,4,0,
119160,146,13,52,1,1,2.0
119161,146,13,53,1,49,
119162,146,13,53,4,0,
119163,146,13,63,4,0,
119164,146,13,83,1,13,
119165,146,13,92,4,0,
119166,146,13,97,1,25,
119167,146,13,102,3,0,
119168,146,13,104,4,0,
119169,146,13,126,4,0,
119170,146,13,143,1,85,
119171,146,13,143,3,0,
119172,146,13,156,4,0,
119173,146,13,164,3,0,
119174,146,13,182,4,0,
119175,146,13,201,4,0,
119176,146,13,203,1,37,
119177,146,13,207,3,0,
119178,146,13,211,4,0,
119179,146,13,216,4,0,
119180,146,13,218,4,0,
119181,146,13,219,1,61,
119182,146,13,219,4,0,
119183,146,13,237,4,0,
119184,146,13,240,4,0,
119185,146,13,241,4,0,
119186,146,13,249,4,0,
119187,146,13,257,1,73,
119188,146,13,263,4,0,
119189,146,13,290,4,0,
119190,146,13,315,4,0,
119191,146,13,332,4,0,
119192,146,14,17,1,1,1.0
119193,146,14,19,4,0,
119194,146,14,46,4,0,
119195,146,14,52,1,1,2.0
119196,146,14,53,1,36,
119197,146,14,53,4,0,
119198,146,14,63,4,0,
119199,146,14,76,1,71,
119200,146,14,76,4,0,
119201,146,14,83,1,8,
119202,146,14,92,4,0,
119203,146,14,97,1,15,
119204,146,14,104,4,0,
119205,146,14,126,4,0,
119206,146,14,143,1,78,
119207,146,14,143,3,0,
119208,146,14,156,4,0,
119209,146,14,164,4,0,
119210,146,14,173,3,0,
119211,146,14,182,4,0,
119212,146,14,201,4,0,
119213,146,14,203,1,22,
119214,146,14,207,4,0,
119215,146,14,214,3,0,
119216,146,14,216,4,0,
119217,146,14,218,4,0,
119218,146,14,219,1,43,
119219,146,14,219,4,0,
119220,146,14,237,4,0,
119221,146,14,240,4,0,
119222,146,14,241,1,85,
119223,146,14,241,4,0,
119224,146,14,246,1,29,
119225,146,14,249,4,0,
119226,146,14,257,1,64,
119227,146,14,257,3,0,
119228,146,14,261,4,0,
119229,146,14,263,4,0,
119230,146,14,315,4,0,
119231,146,14,332,4,0,
119232,146,14,355,1,57,
119233,146,14,355,3,0,
119234,146,14,365,4,0,
119235,146,14,366,3,0,
119236,146,14,369,4,0,
119237,146,14,403,1,50,
119238,146,14,416,4,0,
119239,146,14,488,4,0,
119240,146,14,496,4,0,
119241,146,14,507,4,0,
119242,146,14,510,4,0,
119243,146,14,542,1,92,
119244,146,15,17,1,1,5.0
119245,146,15,19,4,0,
119246,146,15,46,4,0,
119247,146,15,52,1,1,6.0
119248,146,15,53,1,36,
119249,146,15,53,4,0,
119250,146,15,63,4,0,
119251,146,15,76,1,71,
119252,146,15,76,4,0,
119253,146,15,83,1,8,
119254,146,15,92,4,0,
119255,146,15,97,1,15,
119256,146,15,104,4,0,
119257,146,15,126,4,0,
119258,146,15,143,1,1,3.0
119259,146,15,143,1,78,
119260,146,15,156,4,0,
119261,146,15,164,4,0,
119262,146,15,182,4,0,
119263,146,15,201,4,0,
119264,146,15,203,1,22,
119265,146,15,207,4,0,
119266,146,15,211,4,0,
119267,146,15,214,4,0,
119268,146,15,216,4,0,
119269,146,15,218,4,0,
119270,146,15,219,1,43,
119271,146,15,219,4,0,
119272,146,15,237,4,0,
119273,146,15,240,4,0,
119274,146,15,241,1,57,
119275,146,15,241,4,0,
119276,146,15,246,1,29,
119277,146,15,249,4,0,
119278,146,15,257,1,1,4.0
119279,146,15,257,1,64,
119280,146,15,261,4,0,
119281,146,15,263,4,0,
119282,146,15,315,4,0,
119283,146,15,332,4,0,
119284,146,15,355,1,1,1.0
119285,146,15,355,1,85,
119286,146,15,355,4,0,
119287,146,15,369,4,0,
119288,146,15,403,1,50,
119289,146,15,416,4,0,
119290,146,15,488,4,0,
119291,146,15,496,4,0,
119292,146,15,507,4,0,
119293,146,15,510,4,0,
119294,146,15,542,1,1,2.0
119295,146,15,542,1,92,
119296,146,15,590,4,0,
119297,146,16,17,1,1,5.0
119298,146,16,19,4,0,
119299,146,16,46,4,0,
119300,146,16,52,1,1,6.0
119301,146,16,53,1,36,1.0
119302,146,16,53,4,0,
119303,146,16,63,4,0,
119304,146,16,76,1,71,1.0
119305,146,16,76,4,0,
119306,146,16,83,1,8,1.0
119307,146,16,92,4,0,
119308,146,16,97,1,15,1.0
119309,146,16,104,4,0,
119310,146,16,126,4,0,
119311,146,16,143,1,1,3.0
119312,146,16,143,1,78,1.0
119313,146,16,143,3,0,
119314,146,16,156,4,0,
119315,146,16,164,4,0,
119316,146,16,173,3,0,
119317,146,16,182,4,0,
119318,146,16,201,4,0,
119319,146,16,203,1,22,1.0
119320,146,16,207,4,0,
119321,146,16,211,4,0,
119322,146,16,214,4,0,
119323,146,16,216,4,0,
119324,146,16,218,4,0,
119325,146,16,219,1,43,1.0
119326,146,16,219,4,0,
119327,146,16,237,4,0,
119328,146,16,240,4,0,
119329,146,16,241,1,57,1.0
119330,146,16,241,4,0,
119331,146,16,246,1,29,1.0
119332,146,16,249,4,0,
119333,146,16,257,1,1,4.0
119334,146,16,257,1,64,1.0
119335,146,16,257,3,0,
119336,146,16,261,4,0,
119337,146,16,263,4,0,
119338,146,16,290,4,0,
119339,146,16,315,4,0,
119340,146,16,332,4,0,
119341,146,16,355,1,1,1.0
119342,146,16,355,1,85,1.0
119343,146,16,355,4,0,
119344,146,16,366,3,0,
119345,146,16,369,4,0,
119346,146,16,403,1,50,1.0
119347,146,16,416,4,0,
119348,146,16,488,4,0,
119349,146,16,496,4,0,
119350,146,16,507,4,0,
119351,146,16,510,4,0,
119352,146,16,542,1,1,2.0
119353,146,16,542,1,92,1.0
119354,146,16,590,4,0,
119355,146,17,17,1,1,1.0
119356,146,17,19,4,0,
119357,146,17,46,4,0,
119358,146,17,52,1,1,2.0
119359,146,17,53,1,36,
119360,146,17,53,4,0,
119361,146,17,63,4,0,
119362,146,17,76,1,71,
119363,146,17,76,4,0,
119364,146,17,83,1,8,
119365,146,17,92,4,0,
119366,146,17,97,1,15,
119367,146,17,104,4,0,
119368,146,17,126,4,0,
119369,146,17,143,1,78,
119370,146,17,156,4,0,
119371,146,17,164,4,0,
119372,146,17,182,4,0,
119373,146,17,201,4,0,
119374,146,17,203,1,22,
119375,146,17,207,4,0,
119376,146,17,211,4,0,
119377,146,17,214,4,0,
119378,146,17,216,4,0,
119379,146,17,218,4,0,
119380,146,17,219,1,43,
119381,146,17,219,4,0,
119382,146,17,237,4,0,
119383,146,17,240,4,0,
119384,146,17,241,1,57,
119385,146,17,241,4,0,
119386,146,17,246,1,29,
119387,146,17,257,1,64,
119388,146,17,261,4,0,
119389,146,17,263,4,0,
119390,146,17,315,4,0,
119391,146,17,332,4,0,
119392,146,17,355,1,85,
119393,146,17,355,4,0,
119394,146,17,369,4,0,
119395,146,17,403,1,50,
119396,146,17,416,4,0,
119397,146,17,488,4,0,
119398,146,17,496,4,0,
119399,146,17,507,4,0,
119400,146,17,542,1,92,
119401,146,17,590,4,0,
119402,146,17,682,1,99,
119403,146,18,17,1,1,1.0
119404,146,18,19,4,0,
119405,146,18,46,4,0,
119406,146,18,52,1,1,2.0
119407,146,18,53,1,36,
119408,146,18,53,4,0,
119409,146,18,63,4,0,
119410,146,18,76,1,71,
119411,146,18,76,4,0,
119412,146,18,83,1,8,
119413,146,18,92,4,0,
119414,146,18,97,1,15,
119415,146,18,104,4,0,
119416,146,18,126,4,0,
119417,146,18,143,1,78,
119418,146,18,156,4,0,
119419,146,18,164,4,0,
119420,146,18,182,4,0,
119421,146,18,201,4,0,
119422,146,18,203,1,22,
119423,146,18,207,4,0,
119424,146,18,211,4,0,
119425,146,18,214,4,0,
119426,146,18,216,4,0,
119427,146,18,218,4,0,
119428,146,18,219,1,43,
119429,146,18,219,4,0,
119430,146,18,237,4,0,
119431,146,18,240,4,0,
119432,146,18,241,1,57,
119433,146,18,241,4,0,
119434,146,18,246,1,29,
119435,146,18,257,1,64,
119436,146,18,261,4,0,
119437,146,18,263,4,0,
119438,146,18,315,4,0,
119439,146,18,332,4,0,
119440,146,18,355,1,85,
119441,146,18,355,4,0,
119442,146,18,369,4,0,
119443,146,18,403,1,50,
119444,146,18,416,4,0,
119445,146,18,488,4,0,
119446,146,18,496,4,0,
119447,146,18,507,4,0,
119448,146,18,542,1,92,
119449,146,18,590,4,0,
119450,146,18,682,1,99,
