,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371905,537,11,45,1,1,2.0
371906,537,11,48,1,1,3.0
371907,537,11,48,1,5,
371908,537,11,51,1,36,
371909,537,11,56,1,53,
371910,537,11,57,4,0,
371911,537,11,61,1,12,
371912,537,11,63,4,0,
371913,537,11,70,4,0,
371914,537,11,89,4,0,
371915,537,11,91,4,0,
371916,537,11,92,4,0,
371917,537,11,104,4,0,
371918,537,11,145,1,1,1.0
371919,537,11,156,4,0,
371920,537,11,157,4,0,
371921,537,11,164,4,0,
371922,537,11,175,1,39,
371923,537,11,182,4,0,
371924,537,11,188,4,0,
371925,537,11,207,4,0,
371926,537,11,213,4,0,
371927,537,11,216,4,0,
371928,537,11,218,4,0,
371929,537,11,237,4,0,
371930,537,11,240,1,33,
371931,537,11,240,4,0,
371932,537,11,249,4,0,
371933,537,11,253,1,23,
371934,537,11,258,4,0,
371935,537,11,263,4,0,
371936,537,11,280,4,0,
371937,537,11,304,1,59,
371938,537,11,317,4,0,
371939,537,11,330,1,28,
371940,537,11,341,1,16,
371941,537,11,371,4,0,
371942,537,11,374,4,0,
371943,537,11,392,1,20,
371944,537,11,398,4,0,
371945,537,11,409,1,44,
371946,537,11,411,4,0,
371947,537,11,416,4,0,
371948,537,11,447,4,0,
371949,537,11,474,4,0,
371950,537,11,482,4,0,
371951,537,11,496,1,1,4.0
371952,537,11,496,1,9,
371953,537,11,496,4,0,
371954,537,11,497,1,49,
371955,537,11,497,4,0,
371956,537,11,503,4,0,
371957,537,11,523,4,0,
371958,537,14,8,3,0,
371959,537,14,45,1,1,2.0
371960,537,14,48,1,1,3.0
371961,537,14,48,1,5,
371962,537,14,51,1,36,
371963,537,14,56,1,53,
371964,537,14,57,4,0,
371965,537,14,61,1,12,
371966,537,14,63,4,0,
371967,537,14,67,3,0,
371968,537,14,70,4,0,
371969,537,14,89,4,0,
371970,537,14,91,4,0,
371971,537,14,92,4,0,
371972,537,14,104,4,0,
371973,537,14,145,1,1,1.0
371974,537,14,156,4,0,
371975,537,14,157,4,0,
371976,537,14,164,4,0,
371977,537,14,173,3,0,
371978,537,14,175,1,39,
371979,537,14,182,4,0,
371980,537,14,188,4,0,
371981,537,14,196,3,0,
371982,537,14,207,4,0,
371983,537,14,213,4,0,
371984,537,14,214,3,0,
371985,537,14,216,4,0,
371986,537,14,218,4,0,
371987,537,14,237,4,0,
371988,537,14,240,1,33,
371989,537,14,240,4,0,
371990,537,14,249,4,0,
371991,537,14,253,1,23,
371992,537,14,253,3,0,
371993,537,14,258,4,0,
371994,537,14,263,4,0,
371995,537,14,280,4,0,
371996,537,14,282,3,0,
371997,537,14,283,3,0,
371998,537,14,304,1,59,
371999,537,14,304,3,0,
372000,537,14,317,4,0,
372001,537,14,330,1,28,
372002,537,14,340,3,0,
372003,537,14,341,1,16,
372004,537,14,371,4,0,
372005,537,14,374,4,0,
372006,537,14,380,3,0,
372007,537,14,392,1,20,
372008,537,14,398,4,0,
372009,537,14,409,1,44,
372010,537,14,409,3,0,
372011,537,14,411,4,0,
372012,537,14,414,3,0,
372013,537,14,416,4,0,
372014,537,14,446,3,0,
372015,537,14,447,4,0,
372016,537,14,474,4,0,
372017,537,14,482,4,0,
372018,537,14,496,1,1,4.0
372019,537,14,496,1,9,
372020,537,14,496,4,0,
372021,537,14,497,1,49,
372022,537,14,497,4,0,
372023,537,14,503,4,0,
372024,537,14,523,4,0,
372025,537,15,45,1,1,2.0
372026,537,15,48,1,1,3.0
372027,537,15,48,1,5,
372028,537,15,51,1,36,
372029,537,15,56,1,53,
372030,537,15,57,4,0,
372031,537,15,61,1,12,
372032,537,15,63,4,0,
372033,537,15,70,4,0,
372034,537,15,89,4,0,
372035,537,15,91,4,0,
372036,537,15,92,4,0,
372037,537,15,104,4,0,
372038,537,15,145,1,1,1.0
372039,537,15,156,4,0,
372040,537,15,157,4,0,
372041,537,15,164,4,0,
372042,537,15,175,1,39,
372043,537,15,182,4,0,
372044,537,15,188,4,0,
372045,537,15,207,4,0,
372046,537,15,213,4,0,
372047,537,15,214,4,0,
372048,537,15,216,4,0,
372049,537,15,218,4,0,
372050,537,15,237,4,0,
372051,537,15,240,1,33,
372052,537,15,240,4,0,
372053,537,15,249,4,0,
372054,537,15,253,1,23,
372055,537,15,258,4,0,
372056,537,15,263,4,0,
372057,537,15,280,4,0,
372058,537,15,304,1,59,
372059,537,15,317,4,0,
372060,537,15,330,1,28,
372061,537,15,341,1,16,
372062,537,15,371,4,0,
372063,537,15,374,4,0,
372064,537,15,392,1,20,
372065,537,15,398,4,0,
372066,537,15,409,1,44,
372067,537,15,411,4,0,
372068,537,15,416,4,0,
372069,537,15,447,4,0,
372070,537,15,474,4,0,
372071,537,15,482,4,0,
372072,537,15,496,1,1,4.0
372073,537,15,496,1,9,
372074,537,15,496,4,0,
372075,537,15,497,1,49,
372076,537,15,497,4,0,
372077,537,15,503,4,0,
372078,537,15,523,4,0,
372079,537,15,590,4,0,
372080,537,15,611,4,0,
372081,537,15,612,4,0,
372082,537,16,8,3,0,
372083,537,16,45,1,1,2.0
372084,537,16,48,1,1,3.0
372085,537,16,48,1,5,1.0
372086,537,16,51,1,36,1.0
372087,537,16,56,1,53,1.0
372088,537,16,57,4,0,
372089,537,16,61,1,12,1.0
372090,537,16,63,4,0,
372091,537,16,67,3,0,
372092,537,16,70,4,0,
372093,537,16,89,4,0,
372094,537,16,91,4,0,
372095,537,16,92,4,0,
372096,537,16,104,4,0,
372097,537,16,145,1,1,1.0
372098,537,16,156,4,0,
372099,537,16,157,4,0,
372100,537,16,164,4,0,
372101,537,16,173,3,0,
372102,537,16,175,1,39,1.0
