,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215210,265,5,33,1,1,1.0
215211,265,5,40,1,5,
215212,265,5,81,1,1,2.0
215213,265,6,33,1,1,1.0
215214,265,6,40,1,5,
215215,265,6,81,1,1,2.0
215216,265,7,33,1,1,1.0
215217,265,7,40,1,5,
215218,265,7,81,1,1,2.0
215219,265,8,33,1,1,1.0
215220,265,8,40,1,5,
215221,265,8,81,1,1,2.0
215222,265,9,33,1,1,1.0
215223,265,9,40,1,5,
215224,265,9,81,1,1,2.0
215225,265,9,173,3,0,
215226,265,9,450,1,15,
215227,265,10,33,1,1,1.0
215228,265,10,40,1,5,
215229,265,10,81,1,1,2.0
215230,265,10,81,3,0,
215231,265,10,173,3,0,
215232,265,10,450,1,15,
215233,265,10,450,3,0,
215234,265,11,33,1,1,1.0
215235,265,11,40,1,5,
215236,265,11,81,1,1,2.0
215237,265,11,450,1,15,
215238,265,12,33,1,1,1.0
215239,265,12,40,1,5,
215240,265,12,81,1,1,2.0
215241,265,13,33,1,1,1.0
215242,265,13,40,1,5,
215243,265,13,81,1,1,2.0
215244,265,14,33,1,1,1.0
215245,265,14,40,1,5,
215246,265,14,81,1,1,2.0
215247,265,14,173,3,0,
215248,265,14,450,1,15,
215249,265,14,450,3,0,
215250,265,14,527,3,0,
215251,265,15,33,1,1,1.0
215252,265,15,40,1,5,
215253,265,15,81,1,1,2.0
215254,265,15,450,1,15,
215255,265,16,33,1,1,1.0
215256,265,16,40,1,5,1.0
215257,265,16,81,1,1,2.0
215258,265,16,173,3,0,
215259,265,16,450,1,15,1.0
215260,265,16,450,3,0,
215261,265,16,527,3,0,
215262,265,17,33,1,1,1.0
215263,265,17,40,1,5,
215264,265,17,81,1,1,2.0
215265,265,17,450,1,15,
215266,265,18,33,1,1,1.0
215267,265,18,40,1,5,
215268,265,18,81,1,1,2.0
215269,265,18,450,1,15,
