,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219076,274,5,1,1,1,
219077,274,5,13,1,37,
219078,274,5,15,4,0,
219079,274,5,63,4,0,
219080,274,5,70,4,0,
219081,274,5,74,1,7,
219082,274,5,76,4,0,
219083,274,5,91,4,0,
219084,274,5,92,4,0,
219085,274,5,104,4,0,
219086,274,5,106,1,3,
219087,274,5,148,4,0,
219088,274,5,156,4,0,
219089,274,5,168,4,0,
219090,274,5,182,4,0,
219091,274,5,185,1,31,
219092,274,5,202,4,0,
219093,274,5,207,1,43,
219094,274,5,213,4,0,
219095,274,5,216,4,0,
219096,274,5,218,4,0,
219097,274,5,237,4,0,
219098,274,5,241,4,0,
219099,274,5,247,4,0,
219100,274,5,249,4,0,
219101,274,5,252,1,19,
219102,274,5,259,1,25,
219103,274,5,259,4,0,
219104,274,5,263,4,0,
219105,274,5,267,1,13,
219106,274,5,280,4,0,
219107,274,5,290,4,0,
219108,274,5,317,4,0,
219109,274,5,326,1,49,
219110,274,5,331,4,0,
219111,274,6,1,1,1,
219112,274,6,13,1,37,
219113,274,6,14,3,0,
219114,274,6,15,4,0,
219115,274,6,25,3,0,
219116,274,6,34,3,0,
219117,274,6,38,3,0,
219118,274,6,63,4,0,
219119,274,6,70,4,0,
219120,274,6,74,1,7,
219121,274,6,76,4,0,
219122,274,6,91,4,0,
219123,274,6,92,4,0,
219124,274,6,102,3,0,
219125,274,6,104,4,0,
219126,274,6,106,1,3,
219127,274,6,111,3,0,
219128,274,6,129,3,0,
219129,274,6,148,4,0,
219130,274,6,153,3,0,
219131,274,6,156,4,0,
219132,274,6,164,3,0,
219133,274,6,168,4,0,
219134,274,6,173,3,0,
219135,274,6,182,4,0,
219136,274,6,185,1,31,
219137,274,6,189,3,0,
219138,274,6,202,4,0,
219139,274,6,203,3,0,
219140,274,6,205,3,0,
219141,274,6,207,1,43,
219142,274,6,207,3,0,
219143,274,6,210,3,0,
219144,274,6,213,4,0,
219145,274,6,214,3,0,
219146,274,6,216,4,0,
219147,274,6,218,4,0,
219148,274,6,237,4,0,
219149,274,6,241,4,0,
219150,274,6,244,3,0,
219151,274,6,247,4,0,
219152,274,6,249,4,0,
219153,274,6,252,1,19,
219154,274,6,259,1,25,
219155,274,6,259,4,0,
219156,274,6,263,4,0,
219157,274,6,267,1,13,
219158,274,6,280,4,0,
219159,274,6,290,4,0,
219160,274,6,317,4,0,
219161,274,6,326,1,49,
219162,274,6,331,4,0,
219163,274,7,1,1,1,
219164,274,7,13,1,37,
219165,274,7,14,3,0,
219166,274,7,15,4,0,
219167,274,7,25,3,0,
219168,274,7,34,3,0,
219169,274,7,38,3,0,
219170,274,7,63,4,0,
219171,274,7,70,4,0,
219172,274,7,74,1,7,
219173,274,7,76,4,0,
219174,274,7,91,4,0,
219175,274,7,92,4,0,
219176,274,7,102,3,0,
219177,274,7,104,4,0,
219178,274,7,106,1,3,
219179,274,7,148,4,0,
219180,274,7,153,3,0,
219181,274,7,156,4,0,
219182,274,7,164,3,0,
219183,274,7,168,4,0,
219184,274,7,182,4,0,
219185,274,7,185,1,31,
219186,274,7,202,4,0,
219187,274,7,207,1,43,
219188,274,7,213,4,0,
219189,274,7,216,4,0,
219190,274,7,218,4,0,
219191,274,7,237,4,0,
219192,274,7,241,4,0,
219193,274,7,247,4,0,
219194,274,7,249,4,0,
219195,274,7,252,1,19,
219196,274,7,259,1,25,
219197,274,7,259,4,0,
219198,274,7,263,4,0,
219199,274,7,267,1,13,
219200,274,7,280,4,0,
219201,274,7,290,4,0,
219202,274,7,317,4,0,
219203,274,7,326,1,49,
219204,274,7,331,4,0,
219205,274,8,1,1,1,2.0
219206,274,8,13,1,37,
219207,274,8,14,4,0,
219208,274,8,15,4,0,
219209,274,8,63,4,0,
219210,274,8,70,4,0,
219211,274,8,74,1,7,
219212,274,8,75,1,1,1.0
219213,274,8,76,4,0,
219214,274,8,91,4,0,
219215,274,8,92,4,0,
219216,274,8,104,4,0,
219217,274,8,106,1,3,
219218,274,8,148,4,0,
219219,274,8,153,4,0,
219220,274,8,156,4,0,
219221,274,8,157,4,0,
219222,274,8,164,4,0,
219223,274,8,168,4,0,
219224,274,8,182,4,0,
219225,274,8,185,1,31,
219226,274,8,202,4,0,
219227,274,8,203,4,0,
219228,274,8,207,1,43,
219229,274,8,207,4,0,
219230,274,8,213,4,0,
219231,274,8,214,4,0,
219232,274,8,216,4,0,
219233,274,8,218,4,0,
219234,274,8,237,4,0,
219235,274,8,241,4,0,
219236,274,8,244,4,0,
219237,274,8,247,4,0,
219238,274,8,249,4,0,
219239,274,8,252,1,19,
219240,274,8,259,1,25,
219241,274,8,259,4,0,
219242,274,8,263,4,0,
219243,274,8,267,1,13,
219244,274,8,280,4,0,
219245,274,8,290,4,0,
219246,274,8,317,4,0,
219247,274,8,326,1,49,
219248,274,8,331,4,0,
219249,274,8,363,4,0,
219250,274,8,371,4,0,
219251,274,8,373,4,0,
219252,274,8,374,4,0,
219253,274,8,399,4,0,
219254,274,8,412,4,0,
219255,274,8,445,4,0,
219256,274,8,447,4,0,
219257,274,9,1,1,1,2.0
219258,274,9,13,1,37,
219259,274,9,14,4,0,
219260,274,9,15,4,0,
219261,274,9,63,4,0,
219262,274,9,70,4,0,
219263,274,9,74,1,7,
219264,274,9,75,1,1,1.0
219265,274,9,76,4,0,
219266,274,9,91,4,0,
219267,274,9,92,4,0,
219268,274,9,104,4,0,
219269,274,9,106,1,3,
219270,274,9,129,3,0,
219271,274,9,148,4,0,
219272,274,9,153,4,0,
219273,274,9,156,4,0,
219274,274,9,157,4,0,
