,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178066,218,3,34,1,50,
178067,218,3,52,1,8,
178068,218,3,53,1,36,
178069,218,3,88,1,15,
178070,218,3,92,4,0,
178071,218,3,104,4,0,
178072,218,3,106,1,22,
178073,218,3,111,4,0,
178074,218,3,123,1,1,
178075,218,3,126,4,0,
178076,218,3,133,1,29,
178077,218,3,151,2,0,
178078,218,3,156,4,0,
178079,218,3,157,1,43,
178080,218,3,173,4,0,
178081,218,3,174,4,0,
178082,218,3,182,4,0,
178083,218,3,189,4,0,
178084,218,3,203,4,0,
178085,218,3,205,4,0,
178086,218,3,207,4,0,
178087,218,3,213,4,0,
178088,218,3,214,4,0,
178089,218,3,216,4,0,
178090,218,3,218,4,0,
178091,218,3,237,4,0,
178092,218,3,241,4,0,
178093,218,3,249,4,0,
178094,218,4,34,1,50,
178095,218,4,52,1,8,
178096,218,4,53,1,36,
178097,218,4,53,3,0,
178098,218,4,88,1,15,
178099,218,4,92,4,0,
178100,218,4,104,4,0,
178101,218,4,106,1,22,
178102,218,4,111,4,0,
178103,218,4,123,1,1,
178104,218,4,126,4,0,
178105,218,4,133,1,29,
178106,218,4,151,2,0,
178107,218,4,156,4,0,
178108,218,4,157,1,43,
178109,218,4,173,4,0,
178110,218,4,174,4,0,
178111,218,4,182,4,0,
178112,218,4,189,4,0,
178113,218,4,203,4,0,
178114,218,4,205,4,0,
178115,218,4,207,4,0,
178116,218,4,213,4,0,
178117,218,4,214,4,0,
178118,218,4,216,4,0,
178119,218,4,218,4,0,
178120,218,4,237,4,0,
178121,218,4,241,4,0,
178122,218,4,249,4,0,
178123,218,5,34,1,50,
178124,218,5,52,1,8,
178125,218,5,53,1,36,
178126,218,5,53,4,0,
178127,218,5,88,1,15,
178128,218,5,92,4,0,
178129,218,5,104,4,0,
178130,218,5,106,1,22,
178131,218,5,113,4,0,
178132,218,5,115,4,0,
178133,218,5,123,1,1,2.0
178134,218,5,126,4,0,
178135,218,5,133,1,29,
178136,218,5,151,2,0,
178137,218,5,156,4,0,
178138,218,5,157,1,43,
178139,218,5,182,4,0,
178140,218,5,213,4,0,
178141,218,5,216,4,0,
178142,218,5,218,4,0,
178143,218,5,237,4,0,
178144,218,5,241,4,0,
178145,218,5,249,4,0,
178146,218,5,257,2,0,
178147,218,5,263,4,0,
178148,218,5,281,1,1,1.0
178149,218,5,290,4,0,
178150,218,5,315,4,0,
178151,218,6,34,1,50,
178152,218,6,34,3,0,
178153,218,6,38,3,0,
178154,218,6,52,1,8,
178155,218,6,53,1,36,
178156,218,6,53,4,0,
178157,218,6,88,1,15,
178158,218,6,92,4,0,
178159,218,6,102,3,0,
178160,218,6,104,4,0,
178161,218,6,106,1,22,
178162,218,6,111,3,0,
178163,218,6,113,4,0,
178164,218,6,115,4,0,
178165,218,6,123,1,1,2.0
178166,218,6,126,4,0,
178167,218,6,133,1,29,
178168,218,6,151,2,0,
178169,218,6,156,4,0,
178170,218,6,157,1,43,
178171,218,6,157,3,0,
178172,218,6,164,3,0,
178173,218,6,173,3,0,
178174,218,6,182,4,0,
178175,218,6,189,3,0,
178176,218,6,203,3,0,
178177,218,6,205,3,0,
178178,218,6,207,3,0,
178179,218,6,213,4,0,
178180,218,6,214,3,0,
178181,218,6,216,4,0,
178182,218,6,218,4,0,
178183,218,6,237,4,0,
178184,218,6,241,4,0,
178185,218,6,249,4,0,
178186,218,6,257,2,0,
178187,218,6,263,4,0,
178188,218,6,281,1,1,1.0
178189,218,6,290,4,0,
178190,218,6,315,4,0,
178191,218,7,34,1,50,
178192,218,7,34,3,0,
178193,218,7,38,3,0,
178194,218,7,52,1,8,
178195,218,7,53,1,36,
178196,218,7,53,4,0,
178197,218,7,88,1,15,
178198,218,7,92,4,0,
178199,218,7,102,3,0,
178200,218,7,104,4,0,
178201,218,7,106,1,22,
178202,218,7,113,4,0,
178203,218,7,115,4,0,
178204,218,7,123,1,1,2.0
178205,218,7,126,4,0,
178206,218,7,133,1,29,
178207,218,7,151,2,0,
178208,218,7,156,4,0,
178209,218,7,157,1,43,
178210,218,7,157,3,0,
178211,218,7,164,3,0,
178212,218,7,182,4,0,
178213,218,7,213,4,0,
178214,218,7,216,4,0,
178215,218,7,218,4,0,
