,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361079,504,11,14,4,0,
361080,504,11,15,4,0,
361081,504,11,21,1,36,
361082,504,11,28,1,13,
361083,504,11,33,1,1,
361084,504,11,43,1,3,
361085,504,11,44,1,6,
361086,504,11,85,4,0,
361087,504,11,91,4,0,
361088,504,11,92,4,0,
361089,504,11,95,1,18,
361090,504,11,103,2,0,
361091,504,11,104,4,0,
361092,504,11,117,1,8,
361093,504,11,156,4,0,
361094,504,11,158,1,28,
361095,504,11,162,1,21,
361096,504,11,164,4,0,
361097,504,11,175,2,0,
361098,504,11,182,4,0,
361099,504,11,193,2,0,
361100,504,11,197,1,11,
361101,504,11,207,4,0,
361102,504,11,212,1,31,
361103,504,11,213,4,0,
361104,504,11,216,4,0,
361105,504,11,218,4,0,
361106,504,11,226,1,33,
361107,504,11,228,2,0,
361108,504,11,231,2,0,
361109,504,11,237,4,0,
361110,504,11,240,4,0,
361111,504,11,241,4,0,
361112,504,11,242,1,16,
361113,504,11,247,4,0,
361114,504,11,263,4,0,
361115,504,11,279,2,0,
361116,504,11,372,2,0,
361117,504,11,374,4,0,
361118,504,11,447,4,0,
361119,504,11,495,1,23,
361120,504,11,496,4,0,
361121,504,11,514,4,0,
361122,504,11,526,1,26,
361123,504,11,526,4,0,
361124,504,14,14,4,0,
361125,504,14,15,4,0,
361126,504,14,21,1,36,
361127,504,14,28,1,13,
361128,504,14,33,1,1,
361129,504,14,43,1,3,
361130,504,14,44,1,6,
361131,504,14,67,3,0,
361132,504,14,85,4,0,
361133,504,14,91,4,0,
361134,504,14,92,4,0,
361135,504,14,95,1,18,
361136,504,14,103,2,0,
361137,504,14,104,4,0,
361138,504,14,117,1,8,
361139,504,14,156,4,0,
361140,504,14,158,1,28,
361141,504,14,162,1,21,
361142,504,14,162,3,0,
361143,504,14,164,4,0,
361144,504,14,173,3,0,
361145,504,14,175,2,0,
361146,504,14,182,4,0,
361147,504,14,193,2,0,
361148,504,14,197,1,11,
361149,504,14,207,4,0,
361150,504,14,212,1,31,
361151,504,14,213,4,0,
361152,504,14,214,3,0,
361153,504,14,216,4,0,
361154,504,14,218,4,0,
361155,504,14,226,1,33,
361156,504,14,228,2,0,
361157,504,14,231,2,0,
361158,504,14,231,3,0,
361159,504,14,237,4,0,
361160,504,14,240,4,0,
361161,504,14,241,4,0,
361162,504,14,242,1,16,
361163,504,14,247,4,0,
361164,504,14,263,4,0,
361165,504,14,270,3,0,
361166,504,14,279,2,0,
361167,504,14,283,3,0,
361168,504,14,343,3,0,
361169,504,14,372,2,0,
361170,504,14,374,4,0,
361171,504,14,387,3,0,
361172,504,14,401,3,0,
361173,504,14,402,3,0,
361174,504,14,428,3,0,
361175,504,14,441,3,0,
361176,504,14,447,4,0,
361177,504,14,495,1,23,
361178,504,14,495,3,0,
361179,504,14,496,4,0,
361180,504,14,514,4,0,
361181,504,14,526,1,26,
361182,504,14,526,4,0,
361183,504,15,14,4,0,
361184,504,15,15,4,0,
361185,504,15,21,1,36,
361186,504,15,28,1,13,
361187,504,15,33,1,1,
361188,504,15,43,1,3,
361189,504,15,44,1,6,
361190,504,15,85,4,0,
361191,504,15,91,4,0,
361192,504,15,92,4,0,
361193,504,15,95,1,18,
361194,504,15,103,2,0,
361195,504,15,104,4,0,
361196,504,15,117,1,8,
361197,504,15,156,4,0,
361198,504,15,158,1,28,
361199,504,15,162,1,21,
361200,504,15,164,4,0,
361201,504,15,175,2,0,
361202,504,15,182,4,0,
361203,504,15,193,2,0,
361204,504,15,197,1,11,
361205,504,15,207,4,0,
361206,504,15,212,1,31,
361207,504,15,213,4,0,
361208,504,15,214,4,0,
361209,504,15,216,4,0,
361210,504,15,218,4,0,
361211,504,15,226,1,33,
361212,504,15,228,2,0,
361213,504,15,231,2,0,
361214,504,15,237,4,0,
361215,504,15,240,4,0,
361216,504,15,241,4,0,
361217,504,15,242,1,16,
361218,504,15,247,4,0,
361219,504,15,263,4,0,
361220,504,15,279,2,0,
361221,504,15,372,2,0,
361222,504,15,374,4,0,
361223,504,15,447,4,0,
361224,504,15,495,1,23,
361225,504,15,496,4,0,
361226,504,15,514,4,0,
361227,504,15,526,1,26,
361228,504,15,590,4,0,
361229,504,16,14,4,0,
361230,504,16,15,4,0,
361231,504,16,21,1,36,1.0
361232,504,16,28,1,13,1.0
361233,504,16,33,1,1,1.0
361234,504,16,43,1,3,1.0
361235,504,16,44,1,6,1.0
361236,504,16,67,3,0,
361237,504,16,85,4,0,
361238,504,16,91,4,0,
361239,504,16,92,4,0,
361240,504,16,95,1,18,1.0
361241,504,16,103,2,0,
361242,504,16,104,4,0,
361243,504,16,117,1,8,1.0
361244,504,16,156,4,0,
361245,504,16,158,1,28,1.0
361246,504,16,162,1,21,1.0
361247,504,16,162,3,0,
361248,504,16,164,4,0,
361249,504,16,173,3,0,
361250,504,16,175,2,0,
361251,504,16,182,4,0,
361252,504,16,193,2,0,
361253,504,16,197,1,11,1.0
361254,504,16,207,4,0,
361255,504,16,212,1,31,1.0
361256,504,16,213,4,0,
361257,504,16,214,4,0,
361258,504,16,216,4,0,
361259,504,16,218,4,0,
361260,504,16,226,1,33,1.0
361261,504,16,228,2,0,
361262,504,16,231,2,0,
361263,504,16,231,3,0,
361264,504,16,237,4,0,
361265,504,16,240,4,0,
361266,504,16,241,4,0,
361267,504,16,242,1,16,1.0
361268,504,16,247,4,0,
361269,504,16,263,4,0,
361270,504,16,270,3,0,
361271,504,16,279,2,0,
361272,504,16,283,3,0,
361273,504,16,290,4,0,
361274,504,16,343,3,0,
361275,504,16,351,3,0,
361276,504,16,372,2,0,
361277,504,16,374,4,0,
361278,504,16,387,3,0,
361279,504,16,401,3,0,
361280,504,16,402,3,0,
361281,504,16,428,3,0,
361282,504,16,441,3,0,
361283,504,16,447,4,0,
361284,504,16,495,1,23,1.0
361285,504,16,495,3,0,
361286,504,16,496,4,0,
361287,504,16,514,4,0,
361288,504,16,526,1,26,1.0
361289,504,16,590,4,0,
361290,504,17,14,4,0,
361291,504,17,21,1,41,
361292,504,17,28,1,13,
361293,504,17,33,1,1,
361294,504,17,43,1,3,
361295,504,17,44,1,6,
361296,504,17,85,4,0,
361297,504,17,92,4,0,
361298,504,17,95,1,18,
361299,504,17,103,2,0,
361300,504,17,104,4,0,
361301,504,17,116,1,26,
361302,504,17,117,1,8,
361303,504,17,156,4,0,
361304,504,17,158,1,31,
361305,504,17,162,1,21,
361306,504,17,164,4,0,
361307,504,17,175,2,0,
361308,504,17,182,4,0,
361309,504,17,193,2,0,
361310,504,17,197,1,11,
361311,504,17,207,4,0,
361312,504,17,212,1,36,
361313,504,17,213,4,0,
361314,504,17,214,4,0,
361315,504,17,216,4,0,
361316,504,17,218,4,0,
361317,504,17,226,1,38,
361318,504,17,228,2,0,
361319,504,17,231,2,0,
361320,504,17,237,4,0,
361321,504,17,240,4,0,
361322,504,17,241,4,0,
361323,504,17,242,1,16,
361324,504,17,247,4,0,
361325,504,17,263,4,0,
361326,504,17,279,2,0,
361327,504,17,372,2,0,
361328,504,17,374,4,0,
361329,504,17,417,1,33,
361330,504,17,447,4,0,
361331,504,17,495,1,23,
361332,504,17,496,4,0,
361333,504,17,526,1,28,
361334,504,17,526,4,0,
361335,504,17,590,4,0,
361336,504,18,14,4,0,
361337,504,18,21,1,41,
361338,504,18,28,1,13,
361339,504,18,33,1,1,
361340,504,18,43,1,3,
361341,504,18,44,1,6,
361342,504,18,85,4,0,
361343,504,18,92,4,0,
361344,504,18,95,1,18,
361345,504,18,103,2,0,
361346,504,18,104,4,0,
361347,504,18,116,1,26,
361348,504,18,117,1,8,
