,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238531,301,5,3,1,1,4.0
238532,301,5,45,1,1,1.0
238533,301,5,47,1,1,3.0
238534,301,5,58,4,0,
238535,301,5,59,4,0,
238536,301,5,63,4,0,
238537,301,5,70,4,0,
238538,301,5,76,4,0,
238539,301,5,85,4,0,
238540,301,5,87,4,0,
238541,301,5,91,4,0,
238542,301,5,92,4,0,
238543,301,5,104,4,0,
238544,301,5,148,4,0,
238545,301,5,156,4,0,
238546,301,5,182,4,0,
238547,301,5,213,1,1,2.0
238548,301,5,213,4,0,
238549,301,5,216,4,0,
238550,301,5,218,4,0,
238551,301,5,219,4,0,
238552,301,5,231,4,0,
238553,301,5,237,4,0,
238554,301,5,240,4,0,
238555,301,5,241,4,0,
238556,301,5,247,4,0,
238557,301,5,249,4,0,
238558,301,5,263,4,0,
238559,301,5,290,4,0,
238560,301,5,347,4,0,
238561,301,5,351,4,0,
238562,301,5,352,4,0,
238563,301,6,3,1,1,4.0
238564,301,6,34,3,0,
238565,301,6,38,3,0,
238566,301,6,45,1,1,1.0
238567,301,6,47,1,1,3.0
238568,301,6,58,4,0,
238569,301,6,59,4,0,
238570,301,6,63,4,0,
238571,301,6,70,4,0,
238572,301,6,76,4,0,
238573,301,6,85,4,0,
238574,301,6,86,3,0,
238575,301,6,87,4,0,
238576,301,6,91,4,0,
238577,301,6,92,4,0,
238578,301,6,102,3,0,
238579,301,6,104,4,0,
238580,301,6,111,3,0,
238581,301,6,129,3,0,
238582,301,6,138,3,0,
238583,301,6,148,4,0,
238584,301,6,156,4,0,
238585,301,6,164,3,0,
238586,301,6,173,3,0,
238587,301,6,182,4,0,
238588,301,6,189,3,0,
238589,301,6,196,3,0,
238590,301,6,203,3,0,
238591,301,6,205,3,0,
238592,301,6,207,3,0,
238593,301,6,213,1,1,2.0
238594,301,6,213,4,0,
238595,301,6,214,3,0,
238596,301,6,216,4,0,
238597,301,6,218,4,0,
238598,301,6,219,4,0,
238599,301,6,231,4,0,
238600,301,6,237,4,0,
238601,301,6,240,4,0,
238602,301,6,241,4,0,
238603,301,6,244,3,0,
238604,301,6,247,4,0,
238605,301,6,249,4,0,
238606,301,6,263,4,0,
238607,301,6,290,4,0,
238608,301,6,347,4,0,
238609,301,6,351,4,0,
238610,301,6,352,4,0,
238611,301,7,3,1,1,4.0
238612,301,7,34,3,0,
238613,301,7,38,3,0,
238614,301,7,45,1,1,1.0
238615,301,7,47,1,1,3.0
238616,301,7,58,4,0,
238617,301,7,59,4,0,
238618,301,7,63,4,0,
238619,301,7,70,4,0,
238620,301,7,76,4,0,
238621,301,7,85,4,0,
238622,301,7,86,3,0,
238623,301,7,87,4,0,
238624,301,7,91,4,0,
238625,301,7,92,4,0,
238626,301,7,102,3,0,
238627,301,7,104,4,0,
238628,301,7,138,3,0,
238629,301,7,148,4,0,
238630,301,7,156,4,0,
238631,301,7,164,3,0,
238632,301,7,182,4,0,
238633,301,7,213,1,1,2.0
238634,301,7,213,4,0,
238635,301,7,216,4,0,
238636,301,7,218,4,0,
238637,301,7,219,4,0,
238638,301,7,231,4,0,
238639,301,7,237,4,0,
238640,301,7,240,4,0,
238641,301,7,241,4,0,
238642,301,7,247,4,0,
238643,301,7,249,4,0,
238644,301,7,263,4,0,
238645,301,7,290,4,0,
238646,301,7,347,4,0,
238647,301,7,351,4,0,
238648,301,7,352,4,0,
238649,301,8,3,1,1,4.0
238650,301,8,47,1,1,3.0
238651,301,8,58,4,0,
238652,301,8,59,4,0,
238653,301,8,63,4,0,
238654,301,8,70,4,0,
238655,301,8,76,4,0,
238656,301,8,85,4,0,
238657,301,8,86,4,0,
238658,301,8,87,4,0,
238659,301,8,91,4,0,
238660,301,8,92,4,0,
238661,301,8,104,4,0,
238662,301,8,138,4,0,
238663,301,8,148,4,0,
238664,301,8,156,4,0,
238665,301,8,164,4,0,
238666,301,8,182,4,0,
238667,301,8,203,4,0,
238668,301,8,207,4,0,
238669,301,8,213,1,1,2.0
238670,301,8,213,4,0,
238671,301,8,214,4,0,
238672,301,8,216,4,0,
238673,301,8,218,4,0,
238674,301,8,219,4,0,
238675,301,8,231,4,0,
238676,301,8,237,4,0,
238677,301,8,240,4,0,
238678,301,8,241,4,0,
238679,301,8,244,4,0,
238680,301,8,247,4,0,
238681,301,8,249,4,0,
238682,301,8,252,1,1,1.0
238683,301,8,263,4,0,
238684,301,8,290,4,0,
238685,301,8,347,4,0,
238686,301,8,351,4,0,
238687,301,8,352,4,0,
238688,301,8,363,4,0,
238689,301,8,371,4,0,
238690,301,8,416,4,0,
238691,301,8,445,4,0,
238692,301,8,447,4,0,
238693,301,8,451,4,0,
