,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173527,213,3,29,4,0,
173528,213,3,35,1,9,
173529,213,3,70,4,0,
173530,213,3,89,4,0,
173531,213,3,91,4,0,
173532,213,3,92,4,0,
173533,213,3,104,4,0,
173534,213,3,110,1,1,2.0
173535,213,3,111,4,0,
173536,213,3,117,1,28,
173537,213,3,132,1,1,1.0
173538,213,3,148,4,0,
173539,213,3,156,1,37,
173540,213,3,156,4,0,
173541,213,3,173,4,0,
173542,213,3,174,4,0,
173543,213,3,182,4,0,
173544,213,3,188,4,0,
173545,213,3,189,4,0,
173546,213,3,201,4,0,
173547,213,3,203,4,0,
173548,213,3,205,4,0,
173549,213,3,207,4,0,
173550,213,3,213,4,0,
173551,213,3,214,4,0,
173552,213,3,216,4,0,
173553,213,3,218,4,0,
173554,213,3,219,1,23,
173555,213,3,227,1,14,
173556,213,3,230,2,0,
173557,213,3,237,4,0,
173558,213,3,241,4,0,
173559,213,3,249,4,0,
173560,213,4,29,4,0,
173561,213,4,35,1,9,
173562,213,4,70,4,0,
173563,213,4,89,4,0,
173564,213,4,91,4,0,
173565,213,4,92,4,0,
173566,213,4,104,4,0,
173567,213,4,110,1,1,2.0
173568,213,4,111,4,0,
173569,213,4,117,1,28,
173570,213,4,132,1,1,1.0
173571,213,4,148,4,0,
173572,213,4,156,1,37,
173573,213,4,156,4,0,
173574,213,4,173,4,0,
173575,213,4,174,4,0,
173576,213,4,182,4,0,
173577,213,4,188,4,0,
173578,213,4,189,4,0,
173579,213,4,201,4,0,
173580,213,4,203,4,0,
173581,213,4,205,4,0,
173582,213,4,207,4,0,
173583,213,4,213,4,0,
173584,213,4,214,4,0,
173585,213,4,216,4,0,
173586,213,4,218,4,0,
173587,213,4,219,1,23,
173588,213,4,227,1,14,
173589,213,4,230,2,0,
173590,213,4,237,4,0,
173591,213,4,241,4,0,
173592,213,4,249,4,0,
173593,213,5,35,1,9,
173594,213,5,70,4,0,
173595,213,5,89,4,0,
173596,213,5,91,4,0,
173597,213,5,92,4,0,
173598,213,5,104,4,0,
173599,213,5,110,1,1,2.0
173600,213,5,117,1,28,
173601,213,5,132,1,1,1.0
173602,213,5,148,4,0,
173603,213,5,156,1,37,
173604,213,5,156,4,0,
173605,213,5,182,4,0,
173606,213,5,188,4,0,
173607,213,5,201,4,0,
173608,213,5,213,4,0,
173609,213,5,216,4,0,
173610,213,5,218,4,0,
173611,213,5,219,1,23,
173612,213,5,219,4,0,
173613,213,5,227,1,14,
173614,213,5,230,2,0,
173615,213,5,237,4,0,
173616,213,5,241,4,0,
173617,213,5,249,4,0,
173618,213,5,263,4,0,
173619,213,5,290,4,0,
173620,213,5,317,4,0,
173621,213,6,34,3,0,
173622,213,6,35,1,9,
173623,213,6,38,3,0,
173624,213,6,70,4,0,
173625,213,6,89,4,0,
173626,213,6,91,4,0,
173627,213,6,92,4,0,
173628,213,6,102,3,0,
173629,213,6,104,4,0,
173630,213,6,110,1,1,2.0
173631,213,6,111,3,0,
173632,213,6,117,1,28,
173633,213,6,132,1,1,1.0
173634,213,6,148,4,0,
173635,213,6,156,1,37,
173636,213,6,156,4,0,
173637,213,6,157,3,0,
173638,213,6,164,3,0,
173639,213,6,173,3,0,
173640,213,6,182,4,0,
173641,213,6,188,4,0,
173642,213,6,189,3,0,
173643,213,6,201,4,0,
173644,213,6,203,3,0,
173645,213,6,205,3,0,
173646,213,6,207,3,0,
173647,213,6,213,4,0,
173648,213,6,214,3,0,
173649,213,6,216,4,0,
173650,213,6,218,4,0,
173651,213,6,219,1,23,
173652,213,6,219,4,0,
173653,213,6,227,1,14,
173654,213,6,230,2,0,
173655,213,6,237,4,0,
173656,213,6,241,4,0,
173657,213,6,249,4,0,
173658,213,6,263,4,0,
173659,213,6,290,4,0,
173660,213,6,317,4,0,
173661,213,7,34,3,0,
173662,213,7,35,1,9,
173663,213,7,38,3,0,
173664,213,7,70,4,0,
173665,213,7,89,4,0,
173666,213,7,91,4,0,
173667,213,7,92,4,0,
173668,213,7,102,3,0,
173669,213,7,104,4,0,
173670,213,7,110,1,1,2.0
173671,213,7,117,1,28,
173672,213,7,132,1,1,1.0
173673,213,7,148,4,0,
173674,213,7,156,1,37,
173675,213,7,156,4,0,
173676,213,7,157,3,0,
173677,213,7,164,3,0,
173678,213,7,182,4,0,
173679,213,7,188,4,0,
173680,213,7,201,4,0,
173681,213,7,213,4,0,
173682,213,7,216,4,0,
173683,213,7,218,4,0,
173684,213,7,219,1,23,
173685,213,7,219,4,0,
173686,213,7,227,1,14,
173687,213,7,230,2,0,
173688,213,7,237,4,0,
173689,213,7,241,4,0,
173690,213,7,249,4,0,
173691,213,7,263,4,0,
173692,213,7,290,4,0,
173693,213,7,317,4,0,
173694,213,8,35,1,27,
173695,213,8,70,4,0,
173696,213,8,89,4,0,
173697,213,8,91,4,0,
173698,213,8,92,4,0,
173699,213,8,104,4,0,
173700,213,8,110,1,1,1.0
173701,213,8,117,1,9,
173702,213,8,132,1,1,2.0
173703,213,8,148,4,0,
173704,213,8,156,1,35,
173705,213,8,156,4,0,
173706,213,8,157,4,0,
173707,213,8,164,4,0,
173708,213,8,182,4,0,
173709,213,8,188,4,0,
173710,213,8,189,2,0,
173711,213,8,201,4,0,
173712,213,8,203,4,0,
173713,213,8,207,4,0,
173714,213,8,213,4,0,
173715,213,8,214,4,0,
173716,213,8,216,4,0,
173717,213,8,218,4,0,
173718,213,8,219,1,22,
173719,213,8,219,4,0,
173720,213,8,227,1,14,
173721,213,8,230,2,0,
173722,213,8,237,4,0,
173723,213,8,241,4,0,
173724,213,8,249,4,0,
173725,213,8,263,4,0,
173726,213,8,270,2,0,
173727,213,8,282,2,0,
173728,213,8,290,4,0,
173729,213,8,317,4,0,
173730,213,8,328,2,0,
173731,213,8,360,4,0,
173732,213,8,363,4,0,
173733,213,8,367,2,0,
173734,213,8,379,1,48,
173735,213,8,380,1,40,
173736,213,8,397,4,0,
173737,213,8,444,4,0,
173738,213,8,445,4,0,
173739,213,8,446,4,0,
173740,213,9,35,1,22,
173741,213,9,70,4,0,
173742,213,9,89,4,0,
173743,213,9,91,4,0,
173744,213,9,92,4,0,
173745,213,9,104,4,0,
173746,213,9,110,1,1,1.0
173747,213,9,117,1,1,3.0
173748,213,9,132,1,1,2.0
173749,213,9,148,4,0,
173750,213,9,156,1,27,
173751,213,9,156,4,0,
173752,213,9,157,4,0,
173753,213,9,164,4,0,
173754,213,9,173,3,0,
173755,213,9,182,4,0,
173756,213,9,188,4,0,
173757,213,9,189,2,0,
173758,213,9,189,3,0,
173759,213,9,201,4,0,
173760,213,9,203,4,0,
173761,213,9,205,3,0,
173762,213,9,207,4,0,
173763,213,9,213,4,0,
173764,213,9,214,4,0,
173765,213,9,216,4,0,
173766,213,9,218,4,0,
173767,213,9,219,1,14,
173768,213,9,219,4,0,
173769,213,9,227,1,9,
173770,213,9,230,2,0,
173771,213,9,237,4,0,
173772,213,9,241,4,0,
173773,213,9,246,3,0,
173774,213,9,249,4,0,
173775,213,9,263,4,0,
173776,213,9,270,2,0,
173777,213,9,270,3,0,
173778,213,9,282,2,0,
173779,213,9,290,4,0,
173780,213,9,317,4,0,
173781,213,9,328,2,0,
173782,213,9,360,4,0,
173783,213,9,363,4,0,
173784,213,9,367,2,0,
173785,213,9,379,1,48,
173786,213,9,380,1,35,
173787,213,9,380,3,0,
173788,213,9,397,4,0,
173789,213,9,414,3,0,
173790,213,9,444,4,0,
173791,213,9,445,4,0,
173792,213,9,446,4,0,
173793,213,9,450,1,40,
173794,213,10,29,3,0,
173795,213,10,35,1,22,
173796,213,10,70,4,0,
173797,213,10,81,3,0,
173798,213,10,89,4,0,
173799,213,10,91,4,0,
173800,213,10,92,4,0,
173801,213,10,104,4,0,
173802,213,10,110,1,1,1.0
173803,213,10,117,1,1,3.0
173804,213,10,132,1,1,2.0
173805,213,10,148,4,0,
173806,213,10,156,1,27,
173807,213,10,156,4,0,
173808,213,10,157,4,0,
173809,213,10,164,4,0,
173810,213,10,173,3,0,
173811,213,10,182,4,0,
173812,213,10,188,4,0,
173813,213,10,189,2,0,
173814,213,10,189,3,0,
173815,213,10,201,4,0,
173816,213,10,203,4,0,
173817,213,10,205,3,0,
173818,213,10,207,4,0,
173819,213,10,213,4,0,
173820,213,10,214,4,0,
173821,213,10,216,4,0,
173822,213,10,218,4,0,
173823,213,10,219,1,14,
173824,213,10,219,4,0,
173825,213,10,227,1,9,
173826,213,10,230,2,0,
173827,213,10,237,4,0,
173828,213,10,241,4,0,
173829,213,10,246,3,0,
173830,213,10,249,4,0,
173831,213,10,263,4,0,
173832,213,10,270,2,0,
173833,213,10,270,3,0,
173834,213,10,282,2,0,
173835,213,10,290,4,0,
173836,213,10,317,4,0,
173837,213,10,328,2,0,
173838,213,10,360,4,0,
173839,213,10,363,4,0,
173840,213,10,367,2,0,
173841,213,10,379,1,48,
173842,213,10,380,1,35,
173843,213,10,380,3,0,
173844,213,10,397,4,0,
173845,213,10,414,3,0,
173846,213,10,444,4,0,
173847,213,10,445,4,0,
173848,213,10,446,4,0,
173849,213,10,450,1,40,
173850,213,10,450,3,0,
173851,213,11,35,1,13,
173852,213,11,51,2,0,
173853,213,11,70,4,0,
173854,213,11,89,4,0,
173855,213,11,91,4,0,
173856,213,11,92,4,0,
173857,213,11,104,4,0,
173858,213,11,110,1,1,1.0
173859,213,11,117,1,1,3.0
173860,213,11,132,1,1,2.0
173861,213,11,148,4,0,
173862,213,11,156,1,25,
173863,213,11,156,4,0,
173864,213,11,157,4,0,
173865,213,11,164,4,0,
173866,213,11,182,4,0,
173867,213,11,188,4,0,
173868,213,11,189,2,0,
173869,213,11,201,4,0,
173870,213,11,205,1,37,
173871,213,11,207,4,0,
173872,213,11,213,4,0,
173873,213,11,216,4,0,
173874,213,11,218,4,0,
173875,213,11,219,1,19,
173876,213,11,219,4,0,
173877,213,11,227,1,7,
173878,213,11,230,2,0,
173879,213,11,237,4,0,
173880,213,11,241,4,0,
173881,213,11,249,4,0,
173882,213,11,263,4,0,
173883,213,11,270,2,0,
173884,213,11,282,2,0,
173885,213,11,317,4,0,
173886,213,11,328,2,0,
173887,213,11,350,2,0,
173888,213,11,360,4,0,
173889,213,11,367,2,0,
173890,213,11,379,1,43,
173891,213,11,380,1,31,
173892,213,11,397,4,0,
173893,213,11,444,4,0,
173894,213,11,450,1,49,
173895,213,11,470,1,55,2.0
173896,213,11,471,1,55,1.0
173897,213,11,474,4,0,
173898,213,11,479,4,0,
173899,213,11,482,4,0,
173900,213,11,496,4,0,
173901,213,11,515,2,0,
173902,213,11,522,1,1,4.0
173903,213,11,522,4,0,
173904,213,11,523,4,0,
173905,213,12,35,1,9,
173906,213,12,70,4,0,
173907,213,12,89,4,0,
173908,213,12,91,4,0,
173909,213,12,92,4,0,
173910,213,12,104,4,0,
173911,213,12,110,1,1,2.0
173912,213,12,117,1,28,
173913,213,12,132,1,1,1.0
173914,213,12,148,4,0,
173915,213,12,156,1,37,
173916,213,12,156,4,0,
173917,213,12,182,4,0,
173918,213,12,188,4,0,
173919,213,12,201,4,0,
173920,213,12,213,4,0,
173921,213,12,216,4,0,
173922,213,12,218,4,0,
173923,213,12,219,1,23,
173924,213,12,219,4,0,
173925,213,12,227,1,14,
173926,213,12,237,4,0,
173927,213,12,241,4,0,
173928,213,12,249,4,0,
173929,213,12,263,4,0,
173930,213,12,290,4,0,
173931,213,12,317,4,0,
173932,213,13,34,3,0,
173933,213,13,35,1,9,
173934,213,13,38,3,0,
173935,213,13,70,4,0,
173936,213,13,89,4,0,
173937,213,13,91,4,0,
173938,213,13,92,4,0,
173939,213,13,102,3,0,
173940,213,13,104,4,0,
173941,213,13,110,1,1,2.0
173942,213,13,117,1,28,
173943,213,13,132,1,1,1.0
173944,213,13,148,4,0,
173945,213,13,156,1,37,
173946,213,13,156,4,0,
173947,213,13,164,3,0,
173948,213,13,182,4,0,
173949,213,13,188,4,0,
173950,213,13,201,4,0,
173951,213,13,207,3,0,
173952,213,13,213,4,0,
173953,213,13,216,4,0,
173954,213,13,218,4,0,
173955,213,13,219,1,23,
173956,213,13,219,4,0,
173957,213,13,227,1,14,
173958,213,13,237,4,0,
