,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5234,7,1,5,4,0,
5235,7,1,25,4,0,
5236,7,1,33,1,1,1.0
5237,7,1,34,4,0,
5238,7,1,36,4,0,
5239,7,1,38,4,0,
5240,7,1,39,1,1,2.0
5241,7,1,44,1,22,
5242,7,1,55,1,15,
5243,7,1,55,4,0,
5244,7,1,56,1,42,
5245,7,1,57,4,0,
5246,7,1,58,4,0,
5247,7,1,59,4,0,
5248,7,1,61,4,0,
5249,7,1,66,4,0,
5250,7,1,68,4,0,
5251,7,1,69,4,0,
5252,7,1,70,4,0,
5253,7,1,91,4,0,
5254,7,1,92,4,0,
5255,7,1,99,4,0,
5256,7,1,102,4,0,
5257,7,1,104,4,0,
5258,7,1,110,1,28,
5259,7,1,115,4,0,
5260,7,1,117,4,0,
5261,7,1,130,1,35,
5262,7,1,130,4,0,
5263,7,1,145,1,8,
5264,7,1,156,4,0,
5265,7,1,164,4,0,
5266,7,2,5,4,0,
5267,7,2,25,4,0,
5268,7,2,33,1,1,1.0
5269,7,2,34,4,0,
5270,7,2,36,4,0,
5271,7,2,38,4,0,
5272,7,2,39,1,1,2.0
5273,7,2,44,1,22,
5274,7,2,55,1,15,
5275,7,2,55,4,0,
5276,7,2,56,1,42,
5277,7,2,57,4,0,
5278,7,2,58,4,0,
5279,7,2,59,4,0,
5280,7,2,61,4,0,
5281,7,2,66,4,0,
5282,7,2,68,4,0,
5283,7,2,69,4,0,
5284,7,2,70,4,0,
5285,7,2,91,4,0,
5286,7,2,92,4,0,
5287,7,2,99,4,0,
5288,7,2,102,4,0,
5289,7,2,104,4,0,
5290,7,2,110,1,28,
5291,7,2,115,4,0,
5292,7,2,117,4,0,
5293,7,2,130,1,35,
5294,7,2,130,4,0,
5295,7,2,145,1,8,
5296,7,2,156,4,0,
5297,7,2,164,4,0,
5298,7,3,8,4,0,
5299,7,3,29,4,0,
5300,7,3,33,1,1,
5301,7,3,39,1,4,
5302,7,3,44,1,18,
5303,7,3,54,2,0,
5304,7,3,55,1,13,
5305,7,3,56,1,47,
5306,7,3,57,4,0,
5307,7,3,59,4,0,
5308,7,3,70,4,0,
5309,7,3,91,4,0,
5310,7,3,92,4,0,
5311,7,3,93,2,0,
5312,7,3,104,4,0,
5313,7,3,110,1,10,
5314,7,3,111,4,0,
5315,7,3,114,2,0,
5316,7,3,127,4,0,
5317,7,3,130,1,40,
5318,7,3,145,1,7,
5319,7,3,156,4,0,
5320,7,3,173,4,0,
5321,7,3,174,4,0,
5322,7,3,175,2,0,
5323,7,3,182,1,28,
5324,7,3,182,4,0,
5325,7,3,189,4,0,
5326,7,3,193,2,0,
5327,7,3,196,4,0,
5328,7,3,203,4,0,
5329,7,3,205,4,0,
5330,7,3,207,4,0,
5331,7,3,213,4,0,
5332,7,3,214,4,0,
5333,7,3,216,4,0,
5334,7,3,218,4,0,
5335,7,3,223,4,0,
5336,7,3,229,1,23,
5337,7,3,231,4,0,
5338,7,3,237,4,0,
5339,7,3,240,1,33,
5340,7,3,240,4,0,
5341,7,3,243,2,0,
5342,7,3,249,4,0,
5343,7,3,250,4,0,
5344,7,4,8,4,0,
5345,7,4,29,4,0,
5346,7,4,33,1,1,
5347,7,4,39,1,4,
5348,7,4,44,1,18,
5349,7,4,54,2,0,
5350,7,4,55,1,13,
5351,7,4,56,1,47,
5352,7,4,57,4,0,
5353,7,4,58,3,0,
5354,7,4,59,4,0,
5355,7,4,70,4,0,
5356,7,4,91,4,0,
5357,7,4,92,4,0,
5358,7,4,93,2,0,
5359,7,4,104,4,0,
5360,7,4,110,1,10,
5361,7,4,111,4,0,
5362,7,4,114,2,0,
5363,7,4,127,4,0,
5364,7,4,130,1,40,
5365,7,4,145,1,7,
5366,7,4,156,4,0,
5367,7,4,173,4,0,
5368,7,4,174,4,0,
5369,7,4,175,2,0,
5370,7,4,182,1,28,
5371,7,4,182,4,0,
5372,7,4,189,4,0,
5373,7,4,193,2,0,
5374,7,4,196,4,0,
5375,7,4,203,4,0,
5376,7,4,205,4,0,
5377,7,4,207,4,0,
5378,7,4,213,4,0,
5379,7,4,214,4,0,
5380,7,4,216,4,0,
5381,7,4,218,4,0,
5382,7,4,223,4,0,
5383,7,4,229,1,23,
5384,7,4,231,4,0,
5385,7,4,237,4,0,
5386,7,4,240,1,33,
5387,7,4,240,4,0,
5388,7,4,243,2,0,
5389,7,4,249,4,0,
5390,7,4,250,4,0,
5391,7,5,33,1,1,
5392,7,5,39,1,4,
5393,7,5,44,1,18,
5394,7,5,54,2,0,
5395,7,5,55,1,13,
5396,7,5,56,1,47,
5397,7,5,57,4,0,
5398,7,5,58,4,0,
5399,7,5,59,4,0,
5400,7,5,70,4,0,
5401,7,5,91,4,0,
5402,7,5,92,4,0,
5403,7,5,104,4,0,
5404,7,5,110,1,10,
5405,7,5,114,2,0,
5406,7,5,127,4,0,
5407,7,5,130,1,40,
5408,7,5,145,1,7,
5409,7,5,156,4,0,
5410,7,5,175,2,0,
5411,7,5,182,1,28,
5412,7,5,182,4,0,
5413,7,5,193,2,0,
5414,7,5,213,4,0,
5415,7,5,216,4,0,
5416,7,5,218,4,0,
5417,7,5,229,1,23,
5418,7,5,231,4,0,
5419,7,5,237,4,0,
5420,7,5,240,1,33,
5421,7,5,240,4,0,
5422,7,5,243,2,0,
5423,7,5,249,4,0,
5424,7,5,258,4,0,
5425,7,5,263,4,0,
5426,7,5,264,4,0,
5427,7,5,280,4,0,
5428,7,5,281,2,0,
5429,7,5,287,2,0,
5430,7,5,290,4,0,
5431,7,5,291,4,0,
5432,7,5,300,2,0,
5433,7,5,352,4,0,
5434,7,6,5,3,0,
5435,7,6,8,3,0,
5436,7,6,25,3,0,
5437,7,6,33,1,1,
5438,7,6,34,3,0,
5439,7,6,38,3,0,
5440,7,6,39,1,4,
5441,7,6,44,1,18,
5442,7,6,54,2,0,
5443,7,6,55,1,13,
5444,7,6,56,1,47,
5445,7,6,57,4,0,
5446,7,6,58,4,0,
5447,7,6,59,4,0,
5448,7,6,68,3,0,
5449,7,6,69,3,0,
5450,7,6,70,4,0,
5451,7,6,91,4,0,
5452,7,6,92,4,0,
5453,7,6,102,3,0,
5454,7,6,104,4,0,
5455,7,6,110,1,10,
5456,7,6,111,3,0,
5457,7,6,114,2,0,
5458,7,6,127,4,0,
5459,7,6,130,1,40,
5460,7,6,145,1,7,
5461,7,6,156,4,0,
5462,7,6,164,3,0,
5463,7,6,173,3,0,
5464,7,6,175,2,0,
5465,7,6,182,1,28,
5466,7,6,182,4,0,
5467,7,6,189,3,0,
5468,7,6,193,2,0,
5469,7,6,196,3,0,
5470,7,6,203,3,0,
5471,7,6,205,3,0,
5472,7,6,207,3,0,
5473,7,6,213,4,0,
5474,7,6,214,3,0,
5475,7,6,216,4,0,
5476,7,6,218,4,0,
5477,7,6,223,3,0,
5478,7,6,229,1,23,
5479,7,6,231,4,0,
5480,7,6,237,4,0,
5481,7,6,240,1,33,
5482,7,6,240,4,0,
