,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138413,168,3,40,1,1,1.0
138414,168,3,63,4,0,
138415,168,3,76,4,0,
138416,168,3,81,1,1,2.0
138417,168,3,91,4,0,
138418,168,3,92,4,0,
138419,168,3,94,1,63,
138420,168,3,94,4,0,
138421,168,3,101,1,17,
138422,168,3,103,1,53,
138423,168,3,104,4,0,
138424,168,3,132,1,1,4.0
138425,168,3,132,1,11,
138426,168,3,141,1,25,
138427,168,3,148,4,0,
138428,168,3,154,1,34,
138429,168,3,156,4,0,
138430,168,3,168,4,0,
138431,168,3,169,1,43,
138432,168,3,173,4,0,
138433,168,3,174,4,0,
138434,168,3,182,4,0,
138435,168,3,184,1,1,3.0
138436,168,3,184,1,6,
138437,168,3,188,4,0,
138438,168,3,202,4,0,
138439,168,3,203,4,0,
138440,168,3,207,4,0,
138441,168,3,213,4,0,
138442,168,3,214,4,0,
138443,168,3,216,4,0,
138444,168,3,218,4,0,
138445,168,3,237,4,0,
138446,168,3,241,4,0,
138447,168,4,40,1,1,1.0
138448,168,4,63,4,0,
138449,168,4,76,4,0,
138450,168,4,81,1,1,2.0
138451,168,4,91,4,0,
138452,168,4,92,4,0,
138453,168,4,94,1,63,
138454,168,4,94,4,0,
138455,168,4,97,1,53,
138456,168,4,101,1,17,
138457,168,4,104,4,0,
138458,168,4,132,1,1,4.0
138459,168,4,132,1,11,
138460,168,4,141,1,25,
138461,168,4,148,4,0,
138462,168,4,154,1,34,
138463,168,4,156,4,0,
138464,168,4,168,4,0,
138465,168,4,169,1,43,
138466,168,4,173,4,0,
138467,168,4,174,4,0,
138468,168,4,182,4,0,
138469,168,4,184,1,1,3.0
138470,168,4,184,1,6,
138471,168,4,188,4,0,
138472,168,4,202,4,0,
138473,168,4,203,4,0,
138474,168,4,207,4,0,
138475,168,4,213,4,0,
138476,168,4,214,4,0,
138477,168,4,216,4,0,
138478,168,4,218,4,0,
138479,168,4,237,4,0,
138480,168,4,241,4,0,
138481,168,5,40,1,1,1.0
138482,168,5,63,4,0,
138483,168,5,76,4,0,
138484,168,5,81,1,1,2.0
138485,168,5,91,4,0,
138486,168,5,92,4,0,
138487,168,5,94,1,63,
138488,168,5,94,4,0,
138489,168,5,97,1,53,
138490,168,5,101,1,17,
138491,168,5,104,4,0,
138492,168,5,132,1,1,4.0
138493,168,5,132,1,11,
138494,168,5,141,1,25,
138495,168,5,148,4,0,
138496,168,5,154,1,34,
138497,168,5,156,4,0,
138498,168,5,168,4,0,
138499,168,5,169,1,43,
138500,168,5,182,4,0,
138501,168,5,184,1,1,3.0
138502,168,5,184,1,6,
138503,168,5,188,4,0,
138504,168,5,202,4,0,
138505,168,5,213,4,0,
138506,168,5,216,4,0,
138507,168,5,218,4,0,
138508,168,5,237,4,0,
138509,168,5,241,4,0,
138510,168,5,263,4,0,
138511,168,5,290,4,0,
138512,168,6,34,3,0,
138513,168,6,38,3,0,
138514,168,6,40,1,1,1.0
138515,168,6,63,4,0,
138516,168,6,76,4,0,
138517,168,6,81,1,1,2.0
138518,168,6,91,4,0,
138519,168,6,92,4,0,
138520,168,6,94,1,63,
138521,168,6,94,4,0,
138522,168,6,97,1,53,
138523,168,6,101,1,17,
138524,168,6,102,3,0,
138525,168,6,104,4,0,
138526,168,6,132,1,1,4.0
138527,168,6,132,1,11,
138528,168,6,141,1,25,
138529,168,6,148,4,0,
138530,168,6,154,1,34,
138531,168,6,156,4,0,
