,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246697,311,5,45,1,1,
246698,311,5,85,4,0,
246699,311,5,86,1,4,
246700,311,5,87,1,37,
246701,311,5,87,4,0,
246702,311,5,92,4,0,
246703,311,5,97,1,47,
246704,311,5,98,1,10,
246705,311,5,104,4,0,
246706,311,5,113,4,0,
246707,311,5,148,4,0,
246708,311,5,156,4,0,
246709,311,5,164,2,0,
246710,311,5,182,4,0,
246711,311,5,209,1,19,
246712,311,5,213,4,0,
246713,311,5,216,4,0,
246714,311,5,218,4,0,
246715,311,5,226,1,40,
246716,311,5,227,1,22,
246717,311,5,231,4,0,
246718,311,5,237,4,0,
246719,311,5,240,4,0,
246720,311,5,263,4,0,
246721,311,5,268,1,31,
246722,311,5,270,1,13,
246723,311,5,273,2,0,
246724,311,5,290,4,0,
246725,311,5,313,1,28,
246726,311,5,351,4,0,
246727,311,6,5,3,0,
246728,311,6,9,3,0,
246729,311,6,25,3,0,
246730,311,6,34,3,0,
246731,311,6,38,3,0,
246732,311,6,45,1,1,
246733,311,6,68,3,0,
246734,311,6,69,3,0,
246735,311,6,85,4,0,
246736,311,6,86,1,4,
246737,311,6,86,3,0,
246738,311,6,87,1,37,
246739,311,6,87,4,0,
246740,311,6,92,4,0,
246741,311,6,97,1,47,
246742,311,6,98,1,10,
246743,311,6,102,3,0,
246744,311,6,104,4,0,
246745,311,6,111,3,0,
246746,311,6,113,4,0,
246747,311,6,118,3,0,
246748,311,6,129,3,0,
246749,311,6,148,4,0,
246750,311,6,156,4,0,
246751,311,6,164,2,0,
246752,311,6,164,3,0,
246753,311,6,173,3,0,
246754,311,6,182,4,0,
246755,311,6,189,3,0,
246756,311,6,203,3,0,
246757,311,6,205,3,0,
246758,311,6,207,3,0,
246759,311,6,209,1,19,
246760,311,6,213,4,0,
246761,311,6,214,3,0,
246762,311,6,216,4,0,
246763,311,6,218,4,0,
246764,311,6,223,3,0,
246765,311,6,226,1,40,
246766,311,6,227,1,22,
246767,311,6,231,4,0,
246768,311,6,237,4,0,
246769,311,6,240,4,0,
246770,311,6,263,4,0,
246771,311,6,268,1,31,
246772,311,6,270,1,13,
246773,311,6,273,2,0,
246774,311,6,290,4,0,
246775,311,6,313,1,28,
246776,311,6,351,4,0,
246777,311,7,5,3,0,
246778,311,7,25,3,0,
246779,311,7,34,3,0,
246780,311,7,38,3,0,
246781,311,7,45,1,1,
246782,311,7,68,3,0,
246783,311,7,69,3,0,
246784,311,7,85,4,0,
246785,311,7,86,1,4,
246786,311,7,86,3,0,
246787,311,7,87,1,37,
246788,311,7,87,4,0,
246789,311,7,92,4,0,
246790,311,7,97,1,47,
246791,311,7,98,1,10,
246792,311,7,102,3,0,
246793,311,7,104,4,0,
246794,311,7,113,4,0,
246795,311,7,118,3,0,
246796,311,7,148,4,0,
246797,311,7,156,4,0,
246798,311,7,164,2,0,
246799,311,7,164,3,0,
246800,311,7,182,4,0,
246801,311,7,209,1,19,
246802,311,7,213,4,0,
246803,311,7,216,4,0,
246804,311,7,218,4,0,
246805,311,7,226,1,40,
246806,311,7,227,1,22,
246807,311,7,231,4,0,
246808,311,7,237,4,0,
246809,311,7,240,4,0,
246810,311,7,263,4,0,
246811,311,7,268,1,31,
246812,311,7,270,1,13,
246813,311,7,273,2,0,
246814,311,7,290,4,0,
246815,311,7,313,1,28,
246816,311,7,351,4,0,
246817,311,8,45,1,1,
246818,311,8,47,2,0,
246819,311,8,85,4,0,
246820,311,8,86,1,3,
246821,311,8,86,4,0,
246822,311,8,87,1,38,
246823,311,8,87,4,0,
246824,311,8,92,4,0,
246825,311,8,97,1,44,
246826,311,8,98,1,7,
246827,311,8,104,4,0,
246828,311,8,113,4,0,
246829,311,8,129,1,29,
246830,311,8,148,4,0,
246831,311,8,156,4,0,
246832,311,8,164,2,0,
246833,311,8,164,4,0,
246834,311,8,182,4,0,
246835,311,8,186,2,0,
246836,311,8,203,4,0,
246837,311,8,207,4,0,
246838,311,8,209,1,15,
246839,311,8,213,4,0,
246840,311,8,214,4,0,
246841,311,8,216,4,0,
246842,311,8,218,4,0,
246843,311,8,226,1,42,
246844,311,8,227,1,17,
246845,311,8,231,4,0,
246846,311,8,237,4,0,
246847,311,8,240,4,0,
246848,311,8,263,4,0,
246849,311,8,268,1,35,
246850,311,8,270,1,10,
246851,311,8,273,2,0,
246852,311,8,290,4,0,
246853,311,8,313,1,21,
246854,311,8,313,1,31,
246855,311,8,351,4,0,
246856,311,8,363,4,0,
246857,311,8,374,4,0,
246858,311,8,383,1,24,
246859,311,8,387,1,48,
246860,311,8,417,1,51,
246861,311,8,445,4,0,
246862,311,8,447,4,0,
246863,311,8,451,4,0,
246864,311,9,9,3,0,
246865,311,9,45,1,1,
246866,311,9,47,2,0,
246867,311,9,85,4,0,
246868,311,9,86,1,3,
246869,311,9,86,4,0,
246870,311,9,87,1,38,
246871,311,9,87,4,0,
246872,311,9,92,4,0,
246873,311,9,97,1,44,
246874,311,9,98,1,7,
246875,311,9,104,4,0,
