,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38892,52,1,6,1,17,
38893,52,1,6,4,0,
38894,52,1,10,1,1,1.0
38895,52,1,34,4,0,
38896,52,1,36,4,0,
38897,52,1,38,4,0,
38898,52,1,44,1,12,
38899,52,1,45,1,1,2.0
38900,52,1,55,4,0,
38901,52,1,61,4,0,
38902,52,1,85,4,0,
38903,52,1,87,4,0,
38904,52,1,92,4,0,
38905,52,1,99,4,0,
38906,52,1,102,4,0,
38907,52,1,103,1,24,
38908,52,1,104,4,0,
38909,52,1,117,4,0,
38910,52,1,129,4,0,
38911,52,1,130,4,0,
38912,52,1,154,1,33,
38913,52,1,156,4,0,
38914,52,1,163,1,44,
38915,52,1,164,4,0,
38916,52,2,6,1,17,
38917,52,2,6,4,0,
38918,52,2,10,1,1,1.0
38919,52,2,34,4,0,
38920,52,2,36,4,0,
38921,52,2,38,4,0,
38922,52,2,44,1,12,
38923,52,2,45,1,1,2.0
38924,52,2,55,4,0,
38925,52,2,61,4,0,
38926,52,2,85,4,0,
38927,52,2,87,4,0,
38928,52,2,92,4,0,
38929,52,2,99,4,0,
38930,52,2,102,4,0,
38931,52,2,103,1,24,
38932,52,2,104,4,0,
38933,52,2,117,4,0,
38934,52,2,129,4,0,
38935,52,2,130,4,0,
38936,52,2,154,1,33,
38937,52,2,156,4,0,
38938,52,2,163,1,44,
38939,52,2,164,4,0,
38940,52,3,6,1,20,
38941,52,3,10,1,1,1.0
38942,52,3,29,4,0,
38943,52,3,44,1,11,
38944,52,3,45,1,1,2.0
38945,52,3,87,4,0,
38946,52,3,92,4,0,
38947,52,3,95,2,0,
38948,52,3,103,1,35,
38949,52,3,104,4,0,
38950,52,3,111,4,0,
38951,52,3,129,4,0,
38952,52,3,133,2,0,
38953,52,3,138,4,0,
38954,52,3,154,1,41,
38955,52,3,156,4,0,
38956,52,3,163,1,46,
38957,52,3,168,4,0,
38958,52,3,171,4,0,
38959,52,3,173,4,0,
38960,52,3,174,4,0,
38961,52,3,180,2,0,
38962,52,3,182,4,0,
38963,52,3,185,1,28,
38964,52,3,189,4,0,
38965,52,3,192,4,0,
38966,52,3,196,4,0,
38967,52,3,197,4,0,
38968,52,3,203,4,0,
38969,52,3,204,2,0,
38970,52,3,207,4,0,
38971,52,3,213,4,0,
38972,52,3,214,4,0,
38973,52,3,216,4,0,
38974,52,3,218,4,0,
38975,52,3,231,4,0,
38976,52,3,237,4,0,
38977,52,3,241,4,0,
38978,52,3,244,4,0,
38979,52,3,247,4,0,
38980,52,4,6,1,20,
38981,52,4,10,1,1,1.0
38982,52,4,29,4,0,
38983,52,4,44,1,11,
38984,52,4,45,1,1,2.0
38985,52,4,85,3,0,
38986,52,4,87,4,0,
38987,52,4,92,4,0,
38988,52,4,95,2,0,
38989,52,4,103,1,35,
38990,52,4,104,4,0,
38991,52,4,111,4,0,
38992,52,4,129,4,0,
38993,52,4,133,2,0,
38994,52,4,138,4,0,
38995,52,4,154,1,41,
38996,52,4,156,4,0,
38997,52,4,163,1,46,
38998,52,4,168,4,0,
38999,52,4,171,4,0,
39000,52,4,173,4,0,
39001,52,4,174,4,0,
39002,52,4,180,2,0,
39003,52,4,182,4,0,
39004,52,4,185,1,28,
39005,52,4,189,4,0,
39006,52,4,192,4,0,
39007,52,4,196,4,0,
39008,52,4,197,4,0,
39009,52,4,203,4,0,
39010,52,4,204,2,0,
39011,52,4,207,4,0,
39012,52,4,213,4,0,
39013,52,4,214,4,0,
39014,52,4,216,4,0,
39015,52,4,218,4,0,
39016,52,4,231,4,0,
39017,52,4,237,4,0,
39018,52,4,241,4,0,
39019,52,4,244,4,0,
39020,52,4,247,4,0,
39021,52,5,6,1,20,
39022,52,5,10,1,1,1.0
39023,52,5,15,4,0,
39024,52,5,44,1,11,
39025,52,5,45,1,1,2.0
39026,52,5,85,4,0,
39027,52,5,87,4,0,
39028,52,5,91,4,0,
39029,52,5,92,4,0,
39030,52,5,95,2,0,
39031,52,5,103,1,35,
39032,52,5,104,4,0,
39033,52,5,133,2,0,
39034,52,5,148,4,0,
39035,52,5,154,1,41,
39036,52,5,156,4,0,
39037,52,5,163,1,46,
39038,52,5,168,4,0,
39039,52,5,180,2,0,
39040,52,5,182,4,0,
39041,52,5,185,1,28,
39042,52,5,204,2,0,
39043,52,5,213,4,0,
39044,52,5,216,4,0,
39045,52,5,218,4,0,
39046,52,5,231,4,0,
39047,52,5,237,4,0,
39048,52,5,240,4,0,
39049,52,5,241,4,0,
39050,52,5,244,2,0,
39051,52,5,247,4,0,
39052,52,5,252,1,50,
39053,52,5,259,4,0,
39054,52,5,263,4,0,
39055,52,5,269,4,0,
39056,52,5,274,2,0,
39057,52,5,289,4,0,
39058,52,5,290,4,0,
39059,52,5,332,4,0,
39060,52,5,351,4,0,
39061,52,5,352,4,0,
39062,52,6,6,1,20,
39063,52,6,10,1,1,1.0
39064,52,6,15,4,0,
39065,52,6,34,3,0,
39066,52,6,38,3,0,
39067,52,6,44,1,11,
39068,52,6,45,1,1,2.0
39069,52,6,85,4,0,
39070,52,6,87,4,0,
39071,52,6,91,4,0,
39072,52,6,92,4,0,
39073,52,6,95,2,0,
39074,52,6,102,3,0,
39075,52,6,103,1,35,
39076,52,6,104,4,0,
39077,52,6,111,3,0,
39078,52,6,129,3,0,
39079,52,6,133,2,0,
39080,52,6,138,3,0,
39081,52,6,148,4,0,
39082,52,6,154,1,41,
39083,52,6,156,4,0,
39084,52,6,163,1,46,
39085,52,6,164,3,0,
39086,52,6,168,4,0,
39087,52,6,173,3,0,
39088,52,6,180,2,0,
39089,52,6,182,4,0,
39090,52,6,185,1,28,
39091,52,6,189,3,0,
39092,52,6,196,3,0,
39093,52,6,203,3,0,
39094,52,6,204,2,0,
39095,52,6,207,3,0,
39096,52,6,213,4,0,
39097,52,6,214,3,0,
39098,52,6,216,4,0,
39099,52,6,218,4,0,
39100,52,6,231,4,0,
39101,52,6,237,4,0,
39102,52,6,240,4,0,
39103,52,6,241,4,0,
39104,52,6,244,2,0,
39105,52,6,244,3,0,
39106,52,6,247,4,0,
39107,52,6,252,1,50,
39108,52,6,259,4,0,
39109,52,6,263,4,0,
39110,52,6,269,4,0,
39111,52,6,274,2,0,
39112,52,6,289,4,0,
39113,52,6,290,4,0,
39114,52,6,332,4,0,
39115,52,6,351,4,0,
39116,52,6,352,4,0,
39117,52,7,6,1,18,
39118,52,7,10,1,1,1.0
39119,52,7,15,4,0,
39120,52,7,34,3,0,
39121,52,7,38,3,0,
