,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190491,234,3,23,1,23,
190492,234,3,28,1,31,
190493,234,3,29,4,0,
190494,234,3,33,1,1,
190495,234,3,36,1,40,
190496,234,3,43,1,8,
190497,234,3,44,2,0,
190498,234,3,46,4,0,
190499,234,3,50,2,0,
190500,234,3,89,4,0,
190501,234,3,92,4,0,
190502,234,3,94,4,0,
190503,234,3,95,1,15,
190504,234,3,104,4,0,
190505,234,3,109,1,49,
190506,234,3,113,2,0,
190507,234,3,115,2,0,
190508,234,3,129,4,0,
190509,234,3,138,4,0,
190510,234,3,148,4,0,
190511,234,3,156,4,0,
190512,234,3,168,4,0,
190513,234,3,171,4,0,
190514,234,3,173,4,0,
190515,234,3,174,4,0,
190516,234,3,180,2,0,
190517,234,3,182,4,0,
190518,234,3,189,4,0,
190519,234,3,197,4,0,
190520,234,3,203,4,0,
190521,234,3,207,4,0,
190522,234,3,213,4,0,
190523,234,3,214,4,0,
190524,234,3,216,4,0,
190525,234,3,218,4,0,
190526,234,3,237,4,0,
190527,234,3,240,4,0,
190528,234,3,241,4,0,
190529,234,3,244,4,0,
190530,234,4,23,1,23,
190531,234,4,28,1,31,
190532,234,4,29,4,0,
190533,234,4,33,1,1,
190534,234,4,36,1,40,
190535,234,4,43,1,8,
190536,234,4,44,2,0,
190537,234,4,46,4,0,
190538,234,4,50,2,0,
190539,234,4,89,4,0,
190540,234,4,92,4,0,
190541,234,4,94,4,0,
190542,234,4,95,1,15,
190543,234,4,104,4,0,
190544,234,4,109,1,49,
190545,234,4,113,2,0,
190546,234,4,115,2,0,
190547,234,4,129,4,0,
190548,234,4,138,4,0,
190549,234,4,148,4,0,
190550,234,4,156,4,0,
190551,234,4,168,4,0,
190552,234,4,171,4,0,
190553,234,4,173,4,0,
190554,234,4,174,4,0,
190555,234,4,180,2,0,
190556,234,4,182,4,0,
190557,234,4,189,4,0,
190558,234,4,197,4,0,
190559,234,4,203,4,0,
190560,234,4,207,4,0,
190561,234,4,213,4,0,
190562,234,4,214,4,0,
190563,234,4,216,4,0,
190564,234,4,218,4,0,
190565,234,4,237,4,0,
190566,234,4,240,4,0,
190567,234,4,241,4,0,
190568,234,4,244,4,0,
190569,234,5,23,1,25,
190570,234,5,28,1,31,
190571,234,5,33,1,1,
190572,234,5,36,1,37,
190573,234,5,43,1,7,
190574,234,5,44,2,0,
190575,234,5,46,4,0,
190576,234,5,50,2,0,
190577,234,5,76,4,0,
190578,234,5,85,4,0,
190579,234,5,87,4,0,
190580,234,5,89,4,0,
190581,234,5,92,4,0,
190582,234,5,94,4,0,
190583,234,5,95,1,19,
190584,234,5,104,4,0,
190585,234,5,109,1,43,
