,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135378,164,3,19,4,0,
135379,164,3,33,1,1,1.0
135380,164,3,36,1,33,
135381,164,3,45,1,1,2.0
135382,164,3,63,4,0,
135383,164,3,64,1,1,4.0
135384,164,3,64,1,11,
135385,164,3,92,4,0,
135386,164,3,93,1,41,
135387,164,3,95,1,16,
135388,164,3,104,4,0,
135389,164,3,115,1,25,
135390,164,3,129,4,0,
135391,164,3,138,1,57,
135392,164,3,138,4,0,
135393,164,3,148,4,0,
135394,164,3,156,4,0,
135395,164,3,168,4,0,
135396,164,3,171,4,0,
135397,164,3,173,4,0,
135398,164,3,174,4,0,
135399,164,3,182,4,0,
135400,164,3,189,4,0,
135401,164,3,193,1,1,3.0
135402,164,3,193,1,6,
135403,164,3,197,4,0,
135404,164,3,203,4,0,
135405,164,3,207,4,0,
135406,164,3,211,4,0,
135407,164,3,213,4,0,
135408,164,3,214,4,0,
135409,164,3,216,4,0,
135410,164,3,218,4,0,
135411,164,3,237,4,0,
135412,164,3,241,4,0,
135413,164,4,19,4,0,
135414,164,4,33,1,1,1.0
135415,164,4,36,1,33,
135416,164,4,45,1,1,2.0
135417,164,4,63,4,0,
135418,164,4,64,1,1,4.0
135419,164,4,64,1,11,
135420,164,4,92,4,0,
135421,164,4,93,1,41,
135422,164,4,95,1,16,
135423,164,4,104,4,0,
135424,164,4,115,1,25,
135425,164,4,129,4,0,
135426,164,4,138,1,57,
135427,164,4,138,4,0,
135428,164,4,148,4,0,
135429,164,4,156,4,0,
135430,164,4,168,4,0,
135431,164,4,171,4,0,
135432,164,4,173,4,0,
135433,164,4,174,4,0,
135434,164,4,182,4,0,
135435,164,4,189,4,0,
135436,164,4,193,1,1,3.0
135437,164,4,193,1,6,
135438,164,4,197,4,0,
135439,164,4,203,4,0,
135440,164,4,207,4,0,
135441,164,4,211,4,0,
135442,164,4,213,4,0,
135443,164,4,214,4,0,
135444,164,4,216,4,0,
135445,164,4,218,4,0,
135446,164,4,237,4,0,
135447,164,4,241,4,0,
135448,164,5,19,4,0,
135449,164,5,33,1,1,1.0
135450,164,5,36,1,33,
135451,164,5,45,1,1,2.0
135452,164,5,63,4,0,
135453,164,5,64,1,1,4.0
135454,164,5,64,1,11,
135455,164,5,92,4,0,
135456,164,5,93,1,41,
135457,164,5,94,4,0,
135458,164,5,95,1,16,
135459,164,5,104,4,0,
135460,164,5,115,1,25,
135461,164,5,115,4,0,
135462,164,5,138,1,57,
135463,164,5,148,4,0,
135464,164,5,156,4,0,
135465,164,5,168,4,0,
135466,164,5,182,4,0,
135467,164,5,193,1,1,3.0
135468,164,5,193,1,6,
135469,164,5,211,4,0,
135470,164,5,213,4,0,
135471,164,5,216,4,0,
135472,164,5,218,4,0,
135473,164,5,237,4,0,
135474,164,5,240,4,0,
135475,164,5,241,4,0,
135476,164,5,247,4,0,
135477,164,5,263,4,0,
135478,164,5,290,4,0,
135479,164,5,332,4,0,
135480,164,6,19,4,0,
135481,164,6,33,1,1,1.0
135482,164,6,36,1,33,
135483,164,6,38,3,0,
135484,164,6,45,1,1,2.0
135485,164,6,63,4,0,
135486,164,6,64,1,1,4.0
135487,164,6,64,1,11,
135488,164,6,92,4,0,
135489,164,6,93,1,41,
135490,164,6,94,4,0,
135491,164,6,95,1,16,
135492,164,6,102,3,0,
135493,164,6,104,4,0,
135494,164,6,115,1,25,
135495,164,6,115,4,0,
135496,164,6,129,3,0,
135497,164,6,138,1,57,
135498,164,6,138,3,0,
135499,164,6,148,4,0,
135500,164,6,156,4,0,
135501,164,6,164,3,0,
135502,164,6,168,4,0,
135503,164,6,173,3,0,
135504,164,6,182,4,0,
135505,164,6,189,3,0,
135506,164,6,193,1,1,3.0
135507,164,6,193,1,6,
135508,164,6,203,3,0,
135509,164,6,207,3,0,
135510,164,6,211,4,0,
135511,164,6,213,4,0,
135512,164,6,214,3,0,
135513,164,6,216,4,0,
135514,164,6,218,4,0,
135515,164,6,237,4,0,
135516,164,6,240,4,0,
135517,164,6,241,4,0,
135518,164,6,247,4,0,
135519,164,6,263,4,0,
135520,164,6,290,4,0,
135521,164,6,332,4,0,
135522,164,7,19,4,0,
135523,164,7,33,1,1,1.0
135524,164,7,36,1,33,
135525,164,7,38,3,0,
135526,164,7,45,1,1,2.0
135527,164,7,63,4,0,
135528,164,7,64,1,1,4.0
135529,164,7,64,1,11,
135530,164,7,92,4,0,
135531,164,7,93,1,41,
135532,164,7,94,4,0,
135533,164,7,95,1,16,
135534,164,7,102,3,0,
135535,164,7,104,4,0,
135536,164,7,115,1,25,
135537,164,7,115,4,0,
135538,164,7,138,1,57,
135539,164,7,138,3,0,
135540,164,7,148,4,0,
135541,164,7,156,4,0,
135542,164,7,164,3,0,
135543,164,7,168,4,0,
135544,164,7,182,4,0,
135545,164,7,193,1,1,3.0
135546,164,7,193,1,6,
135547,164,7,211,4,0,
135548,164,7,213,4,0,
135549,164,7,216,4,0,
135550,164,7,218,4,0,
135551,164,7,237,4,0,
135552,164,7,240,4,0,
135553,164,7,241,4,0,
135554,164,7,247,4,0,
135555,164,7,263,4,0,
135556,164,7,290,4,0,
135557,164,7,332,4,0,
135558,164,8,19,4,0,
135559,164,8,33,1,1,2.0
135560,164,8,36,1,27,
135561,164,8,45,1,1,3.0
135562,164,8,63,4,0,
135563,164,8,64,1,13,
135564,164,8,92,4,0,
135565,164,8,93,1,22,
135566,164,8,94,4,0,
135567,164,8,95,1,1,5.0
135568,164,8,95,1,9,
135569,164,8,104,4,0,
135570,164,8,115,1,17,
135571,164,8,115,4,0,
135572,164,8,138,1,57,
135573,164,8,138,4,0,
135574,164,8,143,1,1,1.0
135575,164,8,156,4,0,
135576,164,8,164,4,0,
135577,164,8,168,4,0,
135578,164,8,182,4,0,
135579,164,8,193,1,1,4.0
135580,164,8,193,1,5,
135581,164,8,203,4,0,
135582,164,8,207,4,0,
135583,164,8,211,4,0,
135584,164,8,213,4,0,
135585,164,8,214,4,0,
135586,164,8,216,4,0,
135587,164,8,218,4,0,
135588,164,8,237,4,0,
135589,164,8,240,4,0,
135590,164,8,241,4,0,
135591,164,8,244,4,0,
135592,164,8,247,4,0,
135593,164,8,263,4,0,
135594,164,8,278,4,0,
135595,164,8,290,4,0,
135596,164,8,318,4,0,
135597,164,8,326,1,42,
135598,164,8,332,4,0,
135599,164,8,355,1,52,
135600,164,8,355,4,0,
135601,164,8,363,4,0,
135602,164,8,365,4,0,
135603,164,8,375,1,47,
135604,164,8,403,1,32,
135605,164,8,416,4,0,
135606,164,8,428,1,37,
135607,164,8,432,4,0,
135608,164,8,445,4,0,
135609,164,9,19,4,0,
135610,164,9,33,1,1,2.0
135611,164,9,36,1,27,
135612,164,9,45,1,1,3.0
135613,164,9,63,4,0,
135614,164,9,64,1,9,
135615,164,9,92,4,0,
135616,164,9,93,1,22,
135617,164,9,94,4,0,
135618,164,9,95,1,1,5.0
135619,164,9,95,1,5,
135620,164,9,104,4,0,
135621,164,9,115,1,17,
135622,164,9,115,4,0,
135623,164,9,129,3,0,
135624,164,9,138,1,57,
135625,164,9,138,4,0,
135626,164,9,143,1,1,1.0
135627,164,9,156,4,0,
135628,164,9,164,4,0,
135629,164,9,168,4,0,
135630,164,9,182,4,0,
135631,164,9,189,3,0,
135632,164,9,193,1,1,4.0
135633,164,9,203,4,0,
135634,164,9,207,4,0,
135635,164,9,211,4,0,
135636,164,9,213,4,0,
135637,164,9,214,4,0,
135638,164,9,216,4,0,
135639,164,9,218,4,0,
135640,164,9,237,4,0,
135641,164,9,239,3,0,
135642,164,9,240,4,0,
135643,164,9,241,4,0,
135644,164,9,244,4,0,
135645,164,9,247,4,0,
135646,164,9,253,1,13,
135647,164,9,253,3,0,
135648,164,9,257,3,0,
135649,164,9,263,4,0,
135650,164,9,278,4,0,
135651,164,9,290,4,0,
135652,164,9,314,3,0,
135653,164,9,318,4,0,
135654,164,9,326,1,42,
135655,164,9,332,4,0,
135656,164,9,355,1,52,
135657,164,9,355,4,0,
135658,164,9,363,4,0,
135659,164,9,365,4,0,
135660,164,9,375,1,47,
135661,164,9,403,1,32,
135662,164,9,416,4,0,
135663,164,9,428,1,37,
135664,164,9,428,3,0,
135665,164,9,432,4,0,
135666,164,9,445,4,0,
135667,164,9,466,3,0,
135668,164,10,19,4,0,
135669,164,10,33,1,1,2.0
135670,164,10,36,1,27,
135671,164,10,45,1,1,3.0
135672,164,10,63,4,0,
135673,164,10,64,1,9,
135674,164,10,92,4,0,
135675,164,10,93,1,22,
135676,164,10,94,4,0,
135677,164,10,95,1,1,5.0
135678,164,10,95,1,5,
135679,164,10,104,4,0,
135680,164,10,115,1,17,
135681,164,10,115,4,0,
135682,164,10,129,3,0,
135683,164,10,138,1,57,
135684,164,10,138,4,0,
135685,164,10,143,1,1,1.0
135686,164,10,143,3,0,
135687,164,10,156,4,0,
135688,164,10,164,4,0,
135689,164,10,168,4,0,
135690,164,10,182,4,0,
135691,164,10,189,3,0,
135692,164,10,193,1,1,4.0
135693,164,10,203,4,0,
135694,164,10,207,4,0,
135695,164,10,211,4,0,
135696,164,10,213,4,0,
135697,164,10,214,4,0,
135698,164,10,216,4,0,
135699,164,10,218,4,0,
135700,164,10,237,4,0,
135701,164,10,239,3,0,
135702,164,10,240,4,0,
135703,164,10,241,4,0,
135704,164,10,244,4,0,
135705,164,10,247,4,0,
135706,164,10,253,1,13,
135707,164,10,253,3,0,
135708,164,10,257,3,0,
135709,164,10,263,4,0,
135710,164,10,277,3,0,
135711,164,10,278,4,0,
135712,164,10,290,4,0,
135713,164,10,314,3,0,
135714,164,10,318,4,0,
135715,164,10,326,1,42,
135716,164,10,332,4,0,
135717,164,10,355,1,52,
135718,164,10,355,4,0,
135719,164,10,363,4,0,
135720,164,10,365,4,0,
135721,164,10,366,3,0,
135722,164,10,375,1,47,
135723,164,10,403,1,32,
135724,164,10,416,4,0,
135725,164,10,428,1,37,
135726,164,10,428,3,0,
135727,164,10,445,4,0,
135728,164,10,466,3,0,
135729,164,11,19,4,0,
135730,164,11,33,1,1,2.0
135731,164,11,36,1,32,
135732,164,11,45,1,1,3.0
135733,164,11,63,4,0,
135734,164,11,64,1,9,
135735,164,11,92,4,0,
135736,164,11,93,1,22,
135737,164,11,94,4,0,
135738,164,11,95,1,1,5.0
135739,164,11,95,1,5,
135740,164,11,104,4,0,
135741,164,11,115,1,17,
135742,164,11,115,4,0,
135743,164,11,138,1,67,
135744,164,11,138,4,0,
135745,164,11,143,1,1,1.0
135746,164,11,156,4,0,
135747,164,11,164,4,0,
135748,164,11,168,4,0,
135749,164,11,182,4,0,
135750,164,11,193,1,1,4.0
135751,164,11,207,4,0,
135752,164,11,213,4,0,
135753,164,11,216,4,0,
135754,164,11,218,4,0,
135755,164,11,237,4,0,
135756,164,11,240,4,0,
135757,164,11,241,4,0,
135758,164,11,244,4,0,
135759,164,11,247,4,0,
135760,164,11,253,1,13,
135761,164,11,263,4,0,
135762,164,11,326,1,52,
135763,164,11,332,4,0,
135764,164,11,355,1,62,
135765,164,11,365,4,0,
135766,164,11,375,1,57,
135767,164,11,403,1,37,
135768,164,11,416,4,0,
135769,164,11,428,1,42,
135770,164,11,485,1,47,
135771,164,11,496,4,0,
135772,164,11,497,1,27,
135773,164,11,497,4,0,
135774,164,11,526,4,0,
135775,164,12,19,4,0,
135776,164,12,33,1,1,1.0
135777,164,12,36,1,33,
135778,164,12,45,1,1,2.0
135779,164,12,63,4,0,
135780,164,12,64,1,1,4.0
135781,164,12,64,1,11,
135782,164,12,92,4,0,
135783,164,12,93,1,41,
135784,164,12,94,4,0,
135785,164,12,95,1,16,
135786,164,12,104,4,0,
135787,164,12,115,1,25,
135788,164,12,115,4,0,
135789,164,12,138,1,57,
135790,164,12,148,4,0,
135791,164,12,156,4,0,
135792,164,12,168,4,0,
135793,164,12,182,4,0,
135794,164,12,193,1,1,3.0
135795,164,12,193,1,6,
135796,164,12,211,4,0,
135797,164,12,213,4,0,
135798,164,12,216,4,0,
135799,164,12,218,4,0,
135800,164,12,237,4,0,
