,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327822,440,8,1,1,1,1.0
327823,440,8,53,4,0,
327824,440,8,68,2,0,
327825,440,8,76,4,0,
327826,440,8,86,4,0,
327827,440,8,92,4,0,
327828,440,8,94,4,0,
327829,440,8,104,4,0,
327830,440,8,113,4,0,
327831,440,8,118,2,0,
327832,440,8,126,4,0,
327833,440,8,138,4,0,
327834,440,8,148,4,0,
327835,440,8,156,4,0,
327836,440,8,164,2,0,
327837,440,8,164,4,0,
327838,440,8,182,4,0,
327839,440,8,186,1,12,
327840,440,8,203,4,0,
327841,440,8,204,1,1,2.0
327842,440,8,207,4,0,
327843,440,8,213,4,0,
327844,440,8,214,4,0,
327845,440,8,215,2,0,
327846,440,8,216,4,0,
327847,440,8,217,2,0,
327848,440,8,218,4,0,
327849,440,8,219,4,0,
327850,440,8,237,4,0,
327851,440,8,240,4,0,
327852,440,8,241,4,0,
327853,440,8,244,4,0,
327854,440,8,247,4,0,
327855,440,8,258,4,0,
327856,440,8,263,4,0,
327857,440,8,270,2,0,
327858,440,8,278,4,0,
327859,440,8,287,1,9,
327860,440,8,290,4,0,
327861,440,8,312,2,0,
327862,440,8,351,4,0,
327863,440,8,352,4,0,
327864,440,8,356,2,0,
327865,440,8,363,4,0,
327866,440,8,374,4,0,
327867,440,8,383,1,5,
327868,440,8,387,2,0,
327869,440,8,409,4,0,
327870,440,8,445,4,0,
327871,440,8,447,4,0,
327872,440,9,1,1,1,1.0
327873,440,9,53,4,0,
327874,440,9,68,2,0,
327875,440,9,76,4,0,
327876,440,9,86,4,0,
327877,440,9,92,4,0,
327878,440,9,94,4,0,
327879,440,9,104,4,0,
327880,440,9,113,4,0,
327881,440,9,118,2,0,
327882,440,9,126,4,0,
327883,440,9,138,4,0,
327884,440,9,148,4,0,
327885,440,9,156,4,0,
327886,440,9,164,2,0,
327887,440,9,164,4,0,
327888,440,9,173,3,0,
327889,440,9,182,4,0,
327890,440,9,186,1,12,
327891,440,9,189,3,0,
327892,440,9,196,3,0,
327893,440,9,203,4,0,
327894,440,9,204,1,1,2.0
327895,440,9,205,3,0,
327896,440,9,207,4,0,
327897,440,9,213,4,0,
327898,440,9,214,4,0,
327899,440,9,215,2,0,
327900,440,9,216,4,0,
327901,440,9,217,2,0,
327902,440,9,218,4,0,
327903,440,9,219,4,0,
327904,440,9,237,4,0,
327905,440,9,240,4,0,
327906,440,9,241,4,0,
327907,440,9,244,4,0,
327908,440,9,247,4,0,
327909,440,9,253,3,0,
327910,440,9,258,4,0,
327911,440,9,263,4,0,
327912,440,9,270,2,0,
327913,440,9,270,3,0,
327914,440,9,278,4,0,
327915,440,9,283,3,0,
327916,440,9,287,1,9,
327917,440,9,290,4,0,
327918,440,9,312,2,0,
327919,440,9,351,4,0,
327920,440,9,352,4,0,
327921,440,9,356,2,0,
327922,440,9,363,4,0,
327923,440,9,374,4,0,
327924,440,9,383,1,5,
327925,440,9,387,2,0,
327926,440,9,387,3,0,
327927,440,9,409,4,0,
327928,440,9,428,3,0,
327929,440,9,445,4,0,
327930,440,9,447,4,0,
327931,440,10,1,1,1,1.0
327932,440,10,29,3,0,
327933,440,10,53,4,0,
327934,440,10,68,2,0,
327935,440,10,76,4,0,
327936,440,10,86,4,0,
327937,440,10,92,4,0,
327938,440,10,94,4,0,
327939,440,10,104,4,0,
327940,440,10,113,4,0,
327941,440,10,118,2,0,
327942,440,10,126,4,0,
327943,440,10,138,4,0,
327944,440,10,148,4,0,
327945,440,10,156,4,0,
327946,440,10,164,2,0,
327947,440,10,164,4,0,
327948,440,10,173,3,0,
327949,440,10,182,4,0,
327950,440,10,186,1,12,
327951,440,10,189,3,0,
327952,440,10,196,3,0,
327953,440,10,203,4,0,
327954,440,10,204,1,1,2.0
327955,440,10,205,3,0,
327956,440,10,207,4,0,
327957,440,10,213,4,0,
327958,440,10,214,4,0,
327959,440,10,215,2,0,
327960,440,10,215,3,0,
327961,440,10,216,4,0,
327962,440,10,217,2,0,
327963,440,10,218,4,0,
327964,440,10,219,4,0,
327965,440,10,237,4,0,
327966,440,10,240,4,0,
327967,440,10,241,4,0,
327968,440,10,244,4,0,
327969,440,10,247,4,0,
327970,440,10,253,3,0,
327971,440,10,258,4,0,
327972,440,10,263,4,0,
327973,440,10,270,2,0,
327974,440,10,270,3,0,
327975,440,10,278,4,0,
327976,440,10,283,3,0,
327977,440,10,287,1,9,
327978,440,10,290,4,0,
327979,440,10,312,2,0,
327980,440,10,351,4,0,
327981,440,10,352,4,0,
327982,440,10,356,2,0,
327983,440,10,356,3,0,
327984,440,10,363,4,0,
327985,440,10,374,4,0,
327986,440,10,383,1,5,
327987,440,10,387,2,0,
327988,440,10,387,3,0,
327989,440,10,409,4,0,
327990,440,10,426,2,0,
327991,440,10,428,3,0,
327992,440,10,445,4,0,
327993,440,10,447,4,0,
327994,440,11,1,1,1,1.0
327995,440,11,53,4,0,
327996,440,11,68,2,0,
327997,440,11,76,4,0,
327998,440,11,86,4,0,
327999,440,11,92,4,0,
328000,440,11,94,4,0,
328001,440,11,104,4,0,
328002,440,11,113,4,0,
328003,440,11,118,2,0,
328004,440,11,126,4,0,
328005,440,11,138,4,0,
328006,440,11,148,4,0,
328007,440,11,156,4,0,
328008,440,11,164,4,0,
328009,440,11,182,4,0,
328010,440,11,186,1,12,
328011,440,11,203,2,0,
328012,440,11,204,1,1,2.0
328013,440,11,207,4,0,
328014,440,11,213,4,0,
328015,440,11,215,2,0,
328016,440,11,216,4,0,
328017,440,11,217,2,0,
328018,440,11,218,4,0,
328019,440,11,219,4,0,
328020,440,11,237,4,0,
328021,440,11,240,4,0,
328022,440,11,241,4,0,
328023,440,11,244,4,0,
328024,440,11,247,4,0,
328025,440,11,258,4,0,
328026,440,11,263,4,0,
328027,440,11,270,2,0,
328028,440,11,287,1,9,
328029,440,11,312,2,0,
328030,440,11,356,2,0,
328031,440,11,363,2,0,
328032,440,11,374,4,0,
328033,440,11,383,1,5,
328034,440,11,387,2,0,
328035,440,11,426,2,0,
328036,440,11,447,4,0,
328037,440,11,496,4,0,
328038,440,11,497,4,0,
328039,440,11,510,4,0,
328040,440,11,526,4,0,
328041,440,14,1,1,1,1.0
328042,440,14,53,4,0,
328043,440,14,68,2,0,
328044,440,14,76,4,0,
328045,440,14,86,4,0,
328046,440,14,92,4,0,
328047,440,14,94,4,0,
328048,440,14,104,4,0,
328049,440,14,113,4,0,
328050,440,14,118,2,0,
328051,440,14,126,4,0,
328052,440,14,138,4,0,
328053,440,14,148,4,0,
328054,440,14,156,4,0,
328055,440,14,164,4,0,
328056,440,14,173,3,0,
328057,440,14,182,4,0,
328058,440,14,186,1,12,
328059,440,14,196,3,0,
328060,440,14,203,2,0,
328061,440,14,204,1,1,2.0
328062,440,14,207,4,0,
328063,440,14,213,4,0,
328064,440,14,214,3,0,
328065,440,14,215,2,0,
328066,440,14,215,3,0,
328067,440,14,216,4,0,
328068,440,14,217,2,0,
328069,440,14,218,4,0,
328070,440,14,219,4,0,
328071,440,14,237,4,0,
328072,440,14,240,4,0,
328073,440,14,241,4,0,
328074,440,14,244,4,0,
328075,440,14,247,4,0,
328076,440,14,253,3,0,
328077,440,14,258,4,0,
328078,440,14,263,4,0,
328079,440,14,270,2,0,
328080,440,14,270,3,0,
328081,440,14,278,3,0,
328082,440,14,283,3,0,
328083,440,14,287,1,9,
328084,440,14,304,3,0,
328085,440,14,312,2,0,
328086,440,14,343,3,0,
328087,440,14,356,2,0,
328088,440,14,356,3,0,
328089,440,14,363,2,0,
328090,440,14,374,4,0,
328091,440,14,383,1,5,
328092,440,14,387,2,0,
328093,440,14,387,3,0,
328094,440,14,409,3,0,
328095,440,14,426,2,0,
328096,440,14,428,3,0,
328097,440,14,447,4,0,
328098,440,14,496,4,0,
328099,440,14,497,4,0,
328100,440,14,510,4,0,
328101,440,14,526,4,0,
328102,440,15,1,1,1,1.0
328103,440,15,53,4,0,
328104,440,15,68,2,0,
328105,440,15,76,4,0,
328106,440,15,86,4,0,
328107,440,15,92,4,0,
328108,440,15,94,4,0,
328109,440,15,104,4,0,
328110,440,15,113,4,0,
328111,440,15,118,2,0,
