,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258442,327,5,33,1,1,
258443,327,5,37,1,56,
258444,327,5,38,1,45,
258445,327,5,50,2,0,
258446,327,5,60,1,16,
258447,327,5,70,4,0,
258448,327,5,91,4,0,
258449,327,5,92,4,0,
258450,327,5,94,4,0,
258451,327,5,95,1,23,
258452,327,5,104,4,0,
258453,327,5,146,1,27,
258454,327,5,148,4,0,
258455,327,5,156,4,0,
258456,327,5,157,2,0,
258457,327,5,168,4,0,
258458,327,5,175,1,49,
258459,327,5,182,4,0,
258460,327,5,185,1,12,
258461,327,5,213,4,0,
258462,327,5,216,4,0,
258463,327,5,218,4,0,
258464,327,5,219,4,0,
258465,327,5,226,2,0,
258466,327,5,227,2,0,
258467,327,5,237,4,0,
258468,327,5,240,4,0,
258469,327,5,241,4,0,
258470,327,5,244,1,38,
258471,327,5,247,4,0,
258472,327,5,249,4,0,
258473,327,5,253,1,5,
258474,327,5,263,4,0,
258475,327,5,264,4,0,
258476,327,5,265,2,0,
258477,327,5,271,2,0,
258478,327,5,273,2,0,
258479,327,5,274,2,0,
258480,327,5,280,4,0,
258481,327,5,285,4,0,
258482,327,5,289,4,0,
258483,327,5,290,4,0,
258484,327,5,298,1,34,
258485,327,5,317,4,0,
258486,327,5,347,4,0,
258487,327,5,351,4,0,
258488,327,5,352,4,0,
258489,327,6,5,3,0,
258490,327,6,7,3,0,
258491,327,6,8,3,0,
258492,327,6,9,3,0,
258493,327,6,25,3,0,
258494,327,6,33,1,1,
258495,327,6,34,3,0,
258496,327,6,37,1,56,
258497,327,6,38,1,45,
258498,327,6,38,3,0,
258499,327,6,50,2,0,
258500,327,6,60,1,16,
258501,327,6,68,3,0,
258502,327,6,69,3,0,
258503,327,6,70,4,0,
258504,327,6,91,4,0,
258505,327,6,92,4,0,
258506,327,6,94,4,0,
258507,327,6,95,1,23,
258508,327,6,102,3,0,
258509,327,6,104,4,0,
258510,327,6,111,3,0,
258511,327,6,118,3,0,
258512,327,6,129,3,0,
258513,327,6,138,3,0,
258514,327,6,146,1,27,
258515,327,6,148,4,0,
258516,327,6,156,4,0,
258517,327,6,157,2,0,
258518,327,6,157,3,0,
258519,327,6,164,3,0,
258520,327,6,168,4,0,
258521,327,6,173,3,0,
258522,327,6,175,1,49,
258523,327,6,182,4,0,
258524,327,6,185,1,12,
258525,327,6,189,3,0,
258526,327,6,196,3,0,
258527,327,6,203,3,0,
258528,327,6,205,3,0,
258529,327,6,207,3,0,
258530,327,6,213,4,0,
258531,327,6,214,3,0,
258532,327,6,216,4,0,
258533,327,6,218,4,0,
258534,327,6,219,4,0,
258535,327,6,223,3,0,
258536,327,6,226,2,0,
258537,327,6,227,2,0,
258538,327,6,237,4,0,
258539,327,6,240,4,0,
258540,327,6,241,4,0,
258541,327,6,244,1,38,
258542,327,6,244,3,0,
258543,327,6,247,4,0,
258544,327,6,249,4,0,
258545,327,6,253,1,5,
258546,327,6,263,4,0,
258547,327,6,264,4,0,
258548,327,6,265,2,0,
258549,327,6,271,2,0,
258550,327,6,273,2,0,
258551,327,6,274,2,0,
258552,327,6,280,4,0,
258553,327,6,285,4,0,
258554,327,6,289,4,0,
258555,327,6,290,4,0,
258556,327,6,298,1,34,
258557,327,6,317,4,0,
258558,327,6,347,4,0,
258559,327,6,351,4,0,
258560,327,6,352,4,0,
258561,327,7,5,3,0,
258562,327,7,25,3,0,
258563,327,7,33,1,1,
258564,327,7,34,3,0,
258565,327,7,37,1,56,
258566,327,7,38,1,45,
258567,327,7,38,3,0,
258568,327,7,50,2,0,
258569,327,7,60,1,16,
258570,327,7,68,3,0,
258571,327,7,69,3,0,
258572,327,7,70,4,0,
258573,327,7,91,4,0,
258574,327,7,92,4,0,
258575,327,7,94,4,0,
258576,327,7,95,1,23,
258577,327,7,102,3,0,
258578,327,7,104,4,0,
258579,327,7,118,3,0,
258580,327,7,138,3,0,
258581,327,7,146,1,27,
258582,327,7,148,4,0,
258583,327,7,156,4,0,
258584,327,7,157,2,0,
258585,327,7,157,3,0,
258586,327,7,164,3,0,
258587,327,7,168,4,0,
258588,327,7,175,1,49,
258589,327,7,182,4,0,
258590,327,7,185,1,12,
258591,327,7,213,4,0,
258592,327,7,216,4,0,
258593,327,7,218,4,0,
258594,327,7,219,4,0,
258595,327,7,226,2,0,
258596,327,7,227,2,0,
258597,327,7,237,4,0,
258598,327,7,240,4,0,
258599,327,7,241,4,0,
258600,327,7,244,1,38,
258601,327,7,247,4,0,
258602,327,7,249,4,0,
258603,327,7,253,1,5,
258604,327,7,263,4,0,
258605,327,7,264,4,0,
258606,327,7,265,2,0,
258607,327,7,271,2,0,
258608,327,7,273,2,0,
258609,327,7,274,2,0,
258610,327,7,280,4,0,
258611,327,7,285,4,0,
258612,327,7,289,4,0,
258613,327,7,290,4,0,
258614,327,7,298,1,34,
258615,327,7,317,4,0,
258616,327,7,347,4,0,
258617,327,7,351,4,0,
258618,327,7,352,4,0,
258619,327,8,33,1,1,
258620,327,8,37,1,55,
258621,327,8,38,1,46,
258622,327,8,50,2,0,
258623,327,8,60,1,19,
258624,327,8,70,4,0,
258625,327,8,91,4,0,
258626,327,8,92,4,0,
258627,327,8,94,4,0,
258628,327,8,95,1,23,
258629,327,8,104,4,0,
258630,327,8,138,4,0,
258631,327,8,146,1,28,
258632,327,8,148,4,0,
258633,327,8,156,4,0,
258634,327,8,157,2,0,
258635,327,8,157,4,0,
258636,327,8,164,4,0,
258637,327,8,168,4,0,
258638,327,8,175,1,50,
258639,327,8,182,4,0,
258640,327,8,185,1,14,
258641,327,8,203,4,0,
258642,327,8,207,4,0,
258643,327,8,213,4,0,
258644,327,8,214,4,0,
258645,327,8,216,4,0,
258646,327,8,218,4,0,
258647,327,8,219,4,0,
258648,327,8,226,2,0,
258649,327,8,227,2,0,
258650,327,8,237,4,0,
258651,327,8,240,4,0,
258652,327,8,241,4,0,
258653,327,8,244,1,41,
258654,327,8,244,4,0,
258655,327,8,247,4,0,
258656,327,8,249,4,0,
258657,327,8,252,2,0,
258658,327,8,253,1,5,
258659,327,8,263,4,0,
258660,327,8,264,4,0,
258661,327,8,265,2,0,
258662,327,8,271,2,0,
258663,327,8,272,2,0,
258664,327,8,273,2,0,
258665,327,8,274,2,0,
258666,327,8,278,4,0,
258667,327,8,280,4,0,
258668,327,8,285,4,0,
258669,327,8,289,4,0,
258670,327,8,290,4,0,
258671,327,8,298,1,37,
258672,327,8,317,4,0,
258673,327,8,347,4,0,
258674,327,8,351,4,0,
258675,327,8,352,4,0,
258676,327,8,363,4,0,
258677,327,8,374,4,0,
258678,327,8,383,1,10,
258679,327,8,389,1,32,
258680,327,8,409,4,0,
258681,327,8,427,2,0,
258682,327,8,433,4,0,
258683,327,8,445,4,0,
258684,327,9,7,3,0,
258685,327,9,8,3,0,
258686,327,9,9,3,0,
258687,327,9,33,1,1,
258688,327,9,37,1,55,
258689,327,9,38,1,46,
258690,327,9,50,2,0,
258691,327,9,60,1,19,
258692,327,9,70,4,0,
258693,327,9,91,4,0,
258694,327,9,92,4,0,
258695,327,9,94,4,0,
258696,327,9,95,1,23,
258697,327,9,104,4,0,
258698,327,9,129,3,0,
258699,327,9,138,4,0,
258700,327,9,146,1,28,
258701,327,9,148,4,0,
258702,327,9,156,4,0,
258703,327,9,157,2,0,
258704,327,9,157,4,0,
258705,327,9,164,4,0,
258706,327,9,168,4,0,
258707,327,9,173,3,0,
258708,327,9,175,1,50,
258709,327,9,182,4,0,
258710,327,9,185,1,14,
258711,327,9,189,3,0,
258712,327,9,196,3,0,
258713,327,9,203,4,0,
258714,327,9,205,3,0,
258715,327,9,207,4,0,
258716,327,9,213,4,0,
258717,327,9,214,4,0,
258718,327,9,216,4,0,
258719,327,9,218,4,0,
258720,327,9,219,4,0,
258721,327,9,226,2,0,
258722,327,9,227,2,0,
258723,327,9,237,4,0,
258724,327,9,240,4,0,
258725,327,9,241,4,0,
258726,327,9,244,1,41,
258727,327,9,244,4,0,
258728,327,9,247,4,0,
258729,327,9,249,4,0,
258730,327,9,252,2,0,
258731,327,9,253,1,5,
258732,327,9,253,3,0,
258733,327,9,263,4,0,
258734,327,9,264,4,0,
258735,327,9,265,2,0,
258736,327,9,270,3,0,
258737,327,9,271,2,0,
258738,327,9,272,2,0,
258739,327,9,273,2,0,
258740,327,9,274,2,0,
258741,327,9,278,4,0,
258742,327,9,280,4,0,
258743,327,9,285,4,0,
258744,327,9,289,4,0,
258745,327,9,290,4,0,
258746,327,9,298,1,37,
258747,327,9,317,4,0,
258748,327,9,347,4,0,
258749,327,9,351,4,0,
258750,327,9,352,4,0,
258751,327,9,363,4,0,
258752,327,9,374,4,0,
258753,327,9,383,1,10,
258754,327,9,387,3,0,
258755,327,9,389,1,32,
258756,327,9,389,3,0,
258757,327,9,409,4,0,
258758,327,9,427,2,0,
258759,327,9,428,3,0,
258760,327,9,433,4,0,
258761,327,9,445,4,0,
258762,327,10,7,3,0,
258763,327,10,8,3,0,
258764,327,10,9,3,0,
258765,327,10,29,3,0,
258766,327,10,33,1,1,
258767,327,10,37,1,55,
258768,327,10,38,1,46,
258769,327,10,50,2,0,
258770,327,10,60,1,19,
258771,327,10,67,3,0,
258772,327,10,70,4,0,
258773,327,10,91,4,0,
258774,327,10,92,4,0,
258775,327,10,94,4,0,
258776,327,10,95,1,23,
258777,327,10,104,4,0,
258778,327,10,129,3,0,
258779,327,10,138,4,0,
258780,327,10,146,1,28,
258781,327,10,148,4,0,
258782,327,10,156,4,0,
258783,327,10,157,2,0,
258784,327,10,157,4,0,
258785,327,10,164,4,0,
258786,327,10,168,4,0,
258787,327,10,173,3,0,
258788,327,10,175,1,50,
258789,327,10,182,4,0,
258790,327,10,185,1,14,
258791,327,10,189,3,0,
258792,327,10,196,3,0,
258793,327,10,203,4,0,
258794,327,10,205,3,0,
258795,327,10,207,4,0,
258796,327,10,213,4,0,
258797,327,10,214,4,0,
258798,327,10,216,4,0,
258799,327,10,218,4,0,
258800,327,10,219,4,0,
258801,327,10,226,2,0,
258802,327,10,227,2,0,
258803,327,10,237,4,0,
258804,327,10,240,4,0,
258805,327,10,241,4,0,
258806,327,10,244,1,41,
258807,327,10,244,4,0,
258808,327,10,247,4,0,
258809,327,10,249,4,0,
258810,327,10,252,2,0,
258811,327,10,253,1,5,
258812,327,10,253,3,0,
258813,327,10,263,4,0,
258814,327,10,264,4,0,
258815,327,10,265,2,0,
258816,327,10,270,3,0,
258817,327,10,271,2,0,
258818,327,10,272,2,0,
258819,327,10,272,3,0,
258820,327,10,273,2,0,
258821,327,10,274,2,0,
258822,327,10,278,4,0,
258823,327,10,280,4,0,
258824,327,10,285,4,0,
258825,327,10,289,4,0,
258826,327,10,290,4,0,
258827,327,10,298,1,37,
258828,327,10,317,4,0,
258829,327,10,347,4,0,
258830,327,10,351,4,0,
258831,327,10,352,4,0,
