,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322927,431,8,10,1,5,
322928,431,8,15,4,0,
322929,431,8,28,2,0,
322930,431,8,39,2,0,
322931,431,8,44,2,0,
322932,431,8,45,1,8,
322933,431,8,85,4,0,
322934,431,8,87,4,0,
322935,431,8,91,4,0,
322936,431,8,92,4,0,
322937,431,8,95,1,13,
322938,431,8,98,2,0,
322939,431,8,104,4,0,
322940,431,8,138,4,0,
322941,431,8,148,4,0,
322942,431,8,154,1,20,
322943,431,8,156,4,0,
322944,431,8,163,1,37,
322945,431,8,164,4,0,
322946,431,8,168,4,0,
322947,431,8,182,4,0,
322948,431,8,185,1,17,
322949,431,8,203,4,0,
322950,431,8,204,1,25,
322951,431,8,207,4,0,
322952,431,8,213,1,45,
322953,431,8,213,4,0,
322954,431,8,214,4,0,
322955,431,8,216,4,0,
322956,431,8,218,4,0,
322957,431,8,231,4,0,
322958,431,8,237,4,0,
322959,431,8,240,4,0,
322960,431,8,241,4,0,
322961,431,8,244,4,0,
322962,431,8,247,4,0,
322963,431,8,252,1,1,
322964,431,8,259,4,0,
322965,431,8,263,4,0,
322966,431,8,269,4,0,
322967,431,8,274,1,29,
322968,431,8,289,4,0,
322969,431,8,290,4,0,
322970,431,8,313,2,0,
322971,431,8,332,4,0,
322972,431,8,351,4,0,
322973,431,8,352,4,0,
322974,431,8,363,4,0,
322975,431,8,369,4,0,
322976,431,8,371,4,0,
322977,431,8,372,2,0,
322978,431,8,389,1,41,
322979,431,8,421,4,0,
322980,431,8,445,1,32,
322981,431,8,445,4,0,
322982,431,9,10,1,5,
322983,431,9,15,4,0,
322984,431,9,28,2,0,
322985,431,9,39,2,0,
322986,431,9,44,2,0,
322987,431,9,45,1,8,
322988,431,9,85,4,0,
322989,431,9,87,4,0,
322990,431,9,91,4,0,
322991,431,9,92,4,0,
322992,431,9,95,1,13,
322993,431,9,98,2,0,
322994,431,9,104,4,0,
322995,431,9,129,3,0,
322996,431,9,138,4,0,
322997,431,9,148,4,0,
322998,431,9,154,1,20,
322999,431,9,156,4,0,
323000,431,9,163,1,37,
323001,431,9,164,4,0,
323002,431,9,168,4,0,
323003,431,9,173,3,0,
323004,431,9,182,4,0,
323005,431,9,185,1,17,
323006,431,9,189,3,0,
323007,431,9,203,4,0,
323008,431,9,204,1,25,
323009,431,9,207,4,0,
323010,431,9,210,3,0,
323011,431,9,213,1,45,
323012,431,9,213,4,0,
323013,431,9,214,4,0,
323014,431,9,216,4,0,
323015,431,9,218,4,0,
323016,431,9,231,4,0,
323017,431,9,237,4,0,
323018,431,9,240,4,0,
323019,431,9,241,4,0,
323020,431,9,244,4,0,
323021,431,9,247,4,0,
323022,431,9,252,1,1,
323023,431,9,259,4,0,
323024,431,9,263,4,0,
323025,431,9,269,4,0,
323026,431,9,274,1,29,
323027,431,9,282,3,0,
323028,431,9,289,4,0,
323029,431,9,290,4,0,
323030,431,9,313,2,0,
323031,431,9,332,4,0,
323032,431,9,351,4,0,
323033,431,9,352,4,0,
323034,431,9,363,4,0,
323035,431,9,369,4,0,
323036,431,9,371,4,0,
323037,431,9,372,2,0,
323038,431,9,387,3,0,
323039,431,9,389,1,41,
323040,431,9,389,3,0,
323041,431,9,421,4,0,
