,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296283,380,5,15,4,0,
296284,380,5,19,4,0,
296285,380,5,46,4,0,
296286,380,5,57,4,0,
296287,380,5,58,4,0,
296288,380,5,63,4,0,
296289,380,5,76,4,0,
296290,380,5,85,4,0,
296291,380,5,87,4,0,
296292,380,5,89,4,0,
296293,380,5,92,4,0,
296294,380,5,94,1,40,
296295,380,5,94,4,0,
296296,380,5,104,4,0,
296297,380,5,105,1,45,
296298,380,5,113,4,0,
296299,380,5,115,4,0,
296300,380,5,127,4,0,
296301,380,5,148,4,0,
296302,380,5,149,1,1,
296303,380,5,156,4,0,
296304,380,5,182,4,0,
296305,380,5,201,4,0,
296306,380,5,204,1,50,
296307,380,5,211,4,0,
296308,380,5,213,4,0,
296309,380,5,216,4,0,
296310,380,5,218,4,0,
296311,380,5,219,1,15,
296312,380,5,219,4,0,
296313,380,5,225,1,20,
296314,380,5,237,4,0,
296315,380,5,240,4,0,
296316,380,5,241,4,0,
296317,380,5,247,4,0,
296318,380,5,263,4,0,
296319,380,5,270,1,10,
296320,380,5,273,1,5,
296321,380,5,287,1,30,
296322,380,5,290,4,0,
296323,380,5,291,4,0,
296324,380,5,296,1,35,
296325,380,5,332,4,0,
296326,380,5,337,4,0,
296327,380,5,346,1,25,
296328,380,5,347,4,0,
296329,380,5,351,4,0,
296330,380,5,352,4,0,
296331,380,6,15,4,0,
296332,380,6,19,4,0,
296333,380,6,34,3,0,
296334,380,6,38,3,0,
296335,380,6,46,4,0,
296336,380,6,57,4,0,
296337,380,6,58,4,0,
296338,380,6,63,4,0,
296339,380,6,76,4,0,
296340,380,6,85,4,0,
296341,380,6,86,3,0,
296342,380,6,87,4,0,
296343,380,6,89,4,0,
296344,380,6,92,4,0,
296345,380,6,94,1,40,
296346,380,6,94,4,0,
296347,380,6,102,3,0,
296348,380,6,104,4,0,
296349,380,6,105,1,45,
296350,380,6,113,4,0,
296351,380,6,115,4,0,
296352,380,6,127,4,0,
296353,380,6,129,3,0,
296354,380,6,138,3,0,
296355,380,6,148,4,0,
296356,380,6,149,1,1,
296357,380,6,156,4,0,
296358,380,6,164,3,0,
296359,380,6,173,3,0,
296360,380,6,182,4,0,
296361,380,6,189,3,0,
296362,380,6,196,3,0,
296363,380,6,201,4,0,
296364,380,6,203,3,0,
296365,380,6,204,1,50,
296366,380,6,207,3,0,
296367,380,6,210,3,0,
296368,380,6,211,4,0,
296369,380,6,213,4,0,
296370,380,6,214,3,0,
296371,380,6,216,4,0,
296372,380,6,218,4,0,
296373,380,6,219,1,15,
296374,380,6,219,4,0,
296375,380,6,225,1,20,
296376,380,6,237,4,0,
296377,380,6,240,4,0,
296378,380,6,241,4,0,
296379,380,6,244,3,0,
296380,380,6,247,4,0,
296381,380,6,263,4,0,
296382,380,6,270,1,10,
296383,380,6,273,1,5,
296384,380,6,287,1,30,
296385,380,6,290,4,0,
296386,380,6,291,4,0,
296387,380,6,296,1,35,
296388,380,6,332,4,0,
296389,380,6,337,4,0,
296390,380,6,346,1,25,
296391,380,6,347,4,0,
296392,380,6,351,4,0,
296393,380,6,352,4,0,
296394,380,7,15,4,0,
296395,380,7,19,4,0,
296396,380,7,34,3,0,
296397,380,7,38,3,0,
296398,380,7,46,4,0,
296399,380,7,57,4,0,
296400,380,7,58,4,0,
296401,380,7,63,4,0,
296402,380,7,76,4,0,
296403,380,7,85,4,0,
296404,380,7,86,3,0,
296405,380,7,87,4,0,
296406,380,7,89,4,0,
296407,380,7,92,4,0,
296408,380,7,94,1,40,
296409,380,7,94,4,0,
296410,380,7,102,3,0,
296411,380,7,104,4,0,
296412,380,7,105,1,45,
296413,380,7,113,4,0,
296414,380,7,115,4,0,
296415,380,7,127,4,0,
296416,380,7,138,3,0,
296417,380,7,148,4,0,
296418,380,7,149,1,1,
296419,380,7,156,4,0,
296420,380,7,164,3,0,
296421,380,7,182,4,0,
296422,380,7,201,4,0,
296423,380,7,204,1,50,
296424,380,7,211,4,0,
296425,380,7,213,4,0,
296426,380,7,216,4,0,
296427,380,7,218,4,0,
296428,380,7,219,1,15,
296429,380,7,219,4,0,
296430,380,7,225,1,20,
296431,380,7,237,4,0,
296432,380,7,240,4,0,
296433,380,7,241,4,0,
296434,380,7,247,4,0,
296435,380,7,263,4,0,
296436,380,7,270,1,10,
296437,380,7,273,1,5,
296438,380,7,287,1,30,
296439,380,7,290,4,0,
296440,380,7,291,4,0,
296441,380,7,296,1,35,
296442,380,7,332,4,0,
296443,380,7,337,4,0,
296444,380,7,346,1,25,
296445,380,7,347,4,0,
296446,380,7,351,4,0,
296447,380,7,352,4,0,
296448,380,8,15,4,0,
296449,380,8,19,4,0,
296450,380,8,46,4,0,
296451,380,8,57,4,0,
296452,380,8,58,4,0,
296453,380,8,63,4,0,
296454,380,8,76,4,0,
296455,380,8,85,4,0,
296456,380,8,86,4,0,
296457,380,8,87,4,0,
296458,380,8,89,4,0,
296459,380,8,92,4,0,
296460,380,8,94,1,65,
296461,380,8,94,4,0,
296462,380,8,104,4,0,
296463,380,8,105,1,45,
296464,380,8,113,4,0,
296465,380,8,115,4,0,
296466,380,8,127,4,0,
296467,380,8,138,4,0,
296468,380,8,148,4,0,
296469,380,8,149,1,1,
296470,380,8,156,4,0,
296471,380,8,164,4,0,
296472,380,8,182,4,0,
296473,380,8,201,4,0,
296474,380,8,203,4,0,
296475,380,8,204,1,55,
296476,380,8,207,4,0,
296477,380,8,211,4,0,
296478,380,8,213,4,0,
296479,380,8,214,4,0,
296480,380,8,216,4,0,
296481,380,8,218,4,0,
296482,380,8,219,1,15,
296483,380,8,219,4,0,
296484,380,8,225,1,20,
296485,380,8,237,4,0,
296486,380,8,240,4,0,
296487,380,8,241,4,0,
296488,380,8,244,4,0,
296489,380,8,247,4,0,
296490,380,8,263,4,0,
296491,380,8,270,1,10,
296492,380,8,273,1,5,
296493,380,8,287,1,30,
296494,380,8,290,4,0,
296495,380,8,296,1,35,
296496,380,8,332,4,0,
296497,380,8,337,4,0,
296498,380,8,346,1,25,
296499,380,8,347,4,0,
296500,380,8,351,4,0,
296501,380,8,352,4,0,
