,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215883,268,5,106,1,1,
215884,268,5,106,1,7,
215885,268,6,106,1,1,
215886,268,6,106,1,7,
215887,268,7,106,1,1,
215888,268,7,106,1,7,
215889,268,8,106,1,1,
215890,268,8,106,1,7,
215891,268,9,106,1,1,
215892,268,9,106,1,7,
215893,268,9,334,3,0,
215894,268,10,81,3,0,
215895,268,10,106,1,1,
215896,268,10,106,1,7,
215897,268,10,334,3,0,
215898,268,10,450,3,0,
215899,268,11,106,1,1,
215900,268,11,106,1,7,
215901,268,12,106,1,1,
215902,268,12,106,1,7,
215903,268,13,106,1,1,
215904,268,13,106,1,7,
215905,268,14,106,1,1,
215906,268,14,106,1,7,
215907,268,14,334,3,0,
215908,268,14,450,3,0,
215909,268,14,527,3,0,
215910,268,15,106,1,1,
215911,268,15,106,1,7,
215912,268,16,106,1,1,1.0
215913,268,16,106,1,7,1.0
215914,268,16,334,3,0,
215915,268,16,450,3,0,
215916,268,16,527,3,0,
215917,268,17,106,1,0,
215918,268,17,106,1,1,
215919,268,18,106,1,0,
215920,268,18,106,1,1,
