,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423338,710,17,50,2,0,
423339,710,17,53,4,0,
423340,710,17,73,1,20,
423341,710,17,75,1,16,
423342,710,17,76,4,0,
423343,710,17,92,4,0,
423344,710,17,94,4,0,
423345,710,17,104,4,0,
423346,710,17,109,1,1,3.0
423347,710,17,113,4,0,
423348,710,17,126,4,0,
423349,710,17,138,4,0,
423350,710,17,153,4,0,
423351,710,17,156,4,0,
423352,710,17,157,4,0,
423353,710,17,164,4,0,
423354,710,17,168,4,0,
423355,710,17,182,4,0,
423356,710,17,184,1,4,
423357,710,17,188,4,0,
423358,710,17,194,2,0,
423359,710,17,207,4,0,
423360,710,17,213,4,0,
423361,710,17,214,4,0,
423362,710,17,216,4,0,
423363,710,17,218,4,0,
423364,710,17,219,4,0,
423365,710,17,220,1,42,
423366,710,17,237,4,0,
423367,710,17,241,4,0,
423368,710,17,247,1,36,
423369,710,17,247,4,0,
423370,710,17,261,4,0,
423371,710,17,263,4,0,
423372,710,17,267,4,0,
423373,710,17,271,1,1,1.0
423374,710,17,310,1,1,2.0
423375,710,17,331,1,26,
423376,710,17,360,4,0,
423377,710,17,388,1,11,
423378,710,17,399,4,0,
423379,710,17,402,1,48,
423380,710,17,412,4,0,
423381,710,17,425,1,30,
423382,710,17,433,4,0,
423383,710,17,447,4,0,
423384,710,17,451,4,0,
423385,710,17,488,4,0,
423386,710,17,496,4,0,
423387,710,17,516,2,0,
423388,710,17,567,1,6,
423389,710,17,567,1,23,
423390,710,17,567,1,40,
423391,710,17,590,4,0,
423392,710,18,50,2,0,
423393,710,18,53,4,0,
423394,710,18,73,1,20,
423395,710,18,75,1,16,
423396,710,18,76,4,0,
423397,710,18,92,4,0,
423398,710,18,94,4,0,
423399,710,18,104,4,0,
423400,710,18,109,1,1,3.0
423401,710,18,113,4,0,
423402,710,18,126,4,0,
423403,710,18,138,4,0,
423404,710,18,153,4,0,
423405,710,18,156,4,0,
423406,710,18,157,4,0,
423407,710,18,164,4,0,
423408,710,18,168,4,0,
423409,710,18,174,2,0,
423410,710,18,182,4,0,
423411,710,18,184,1,4,
423412,710,18,188,4,0,
423413,710,18,194,2,0,
423414,710,18,207,4,0,
423415,710,18,213,4,0,
423416,710,18,214,4,0,
423417,710,18,216,4,0,
423418,710,18,218,4,0,
423419,710,18,219,4,0,
423420,710,18,220,1,42,
423421,710,18,237,4,0,
423422,710,18,241,4,0,
423423,710,18,247,1,36,
423424,710,18,247,4,0,
423425,710,18,261,4,0,
423426,710,18,263,4,0,
423427,710,18,267,4,0,
423428,710,18,271,1,1,1.0
423429,710,18,310,1,1,2.0
423430,710,18,331,1,26,
423431,710,18,360,4,0,
423432,710,18,388,1,11,
423433,710,18,399,4,0,
423434,710,18,402,1,48,
423435,710,18,412,4,0,
423436,710,18,425,1,30,
423437,710,18,433,4,0,
423438,710,18,447,4,0,
423439,710,18,451,4,0,
423440,710,18,488,4,0,
423441,710,18,496,4,0,
423442,710,18,516,2,0,
423443,710,18,567,1,6,
423444,710,18,567,1,23,
423445,710,18,567,1,40,
423446,710,18,590,4,0,
