,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113270,140,1,10,1,1,1.0
113271,140,1,34,4,0,
113272,140,1,36,4,0,
113273,140,1,38,4,0,
113274,140,1,43,1,44,
113275,140,1,55,4,0,
113276,140,1,56,1,49,
113277,140,1,57,4,0,
113278,140,1,58,4,0,
113279,140,1,59,4,0,
113280,140,1,61,4,0,
113281,140,1,71,1,34,
113282,140,1,92,4,0,
113283,140,1,99,4,0,
113284,140,1,102,4,0,
113285,140,1,104,4,0,
113286,140,1,106,1,1,2.0
113287,140,1,115,4,0,
113288,140,1,117,4,0,
113289,140,1,156,4,0,
113290,140,1,163,1,39,
113291,140,1,164,4,0,
113292,140,2,10,1,1,1.0
113293,140,2,34,4,0,
113294,140,2,36,4,0,
113295,140,2,38,4,0,
113296,140,2,43,1,44,
113297,140,2,55,4,0,
113298,140,2,56,1,49,
113299,140,2,57,4,0,
113300,140,2,58,4,0,
113301,140,2,59,4,0,
113302,140,2,61,4,0,
113303,140,2,71,1,34,
113304,140,2,92,4,0,
113305,140,2,99,4,0,
113306,140,2,102,4,0,
113307,140,2,104,4,0,
113308,140,2,106,1,1,2.0
113309,140,2,115,4,0,
113310,140,2,117,4,0,
113311,140,2,156,4,0,
113312,140,2,163,1,39,
113313,140,2,164,4,0,
113314,140,3,10,1,1,1.0
113315,140,3,28,1,28,
113316,140,3,43,1,19,
113317,140,3,59,4,0,
113318,140,3,61,2,0,
113319,140,3,62,2,0,
113320,140,3,71,1,10,
113321,140,3,72,1,46,
113322,140,3,91,2,0,
113323,140,3,92,4,0,
113324,140,3,104,4,0,
113325,140,3,106,1,1,2.0
113326,140,3,156,4,0,
113327,140,3,168,4,0,
113328,140,3,173,4,0,
113329,140,3,174,4,0,
113330,140,3,175,2,0,
113331,140,3,182,4,0,
113332,140,3,196,4,0,
113333,140,3,201,4,0,
113334,140,3,202,4,0,
113335,140,3,203,1,37,
113336,140,3,203,4,0,
113337,140,3,205,4,0,
113338,140,3,207,4,0,
113339,140,3,213,4,0,
113340,140,3,214,4,0,
113341,140,3,216,4,0,
113342,140,3,218,4,0,
113343,140,3,229,2,0,
113344,140,3,237,4,0,
113345,140,3,240,4,0,
113346,140,3,246,1,55,
113347,140,3,249,4,0,
113348,140,4,10,1,1,1.0
113349,140,4,28,1,28,
113350,140,4,43,1,19,
113351,140,4,58,3,0,
113352,140,4,59,4,0,
113353,140,4,61,2,0,
113354,140,4,62,2,0,
113355,140,4,71,1,10,
113356,140,4,72,1,46,
113357,140,4,91,2,0,
113358,140,4,92,4,0,
113359,140,4,104,4,0,
113360,140,4,106,1,1,2.0
113361,140,4,156,4,0,
113362,140,4,168,4,0,
113363,140,4,173,4,0,
113364,140,4,174,4,0,
113365,140,4,175,2,0,
113366,140,4,182,4,0,
113367,140,4,196,4,0,
113368,140,4,201,4,0,
113369,140,4,202,4,0,
113370,140,4,203,1,37,
113371,140,4,203,4,0,
113372,140,4,205,4,0,
113373,140,4,207,4,0,
113374,140,4,213,4,0,
113375,140,4,214,4,0,
113376,140,4,216,4,0,
113377,140,4,218,4,0,
113378,140,4,229,2,0,
113379,140,4,237,4,0,
113380,140,4,240,4,0,
113381,140,4,246,1,55,
113382,140,4,249,4,0,
113383,140,5,10,1,1,1.0
113384,140,5,28,1,31,
113385,140,5,43,1,19,
113386,140,5,57,4,0,
113387,140,5,58,4,0,
113388,140,5,59,4,0,
113389,140,5,61,2,0,
113390,140,5,62,2,0,
113391,140,5,71,1,13,
113392,140,5,72,1,49,
113393,140,5,91,2,0,
113394,140,5,91,4,0,
113395,140,5,92,4,0,
113396,140,5,104,4,0,
113397,140,5,106,1,1,2.0
113398,140,5,109,2,0,
113399,140,5,127,4,0,
113400,140,5,156,4,0,
113401,140,5,168,4,0,
113402,140,5,175,2,0,
113403,140,5,182,4,0,
113404,140,5,201,4,0,
113405,140,5,202,4,0,
113406,140,5,203,1,37,
113407,140,5,213,4,0,
113408,140,5,216,4,0,
113409,140,5,218,4,0,
113410,140,5,229,2,0,
113411,140,5,237,4,0,
113412,140,5,240,4,0,
113413,140,5,246,1,55,
113414,140,5,249,4,0,
113415,140,5,258,4,0,
113416,140,5,263,4,0,
113417,140,5,282,2,0,
113418,140,5,290,4,0,
113419,140,5,317,4,0,
113420,140,5,319,1,43,
113421,140,5,332,4,0,
113422,140,5,341,1,25,
113423,140,5,352,4,0,
113424,140,6,10,1,1,1.0
113425,140,6,28,1,31,
113426,140,6,34,3,0,
113427,140,6,38,3,0,
113428,140,6,43,1,19,
113429,140,6,57,4,0,
113430,140,6,58,4,0,
113431,140,6,59,4,0,
113432,140,6,61,2,0,
113433,140,6,62,2,0,
113434,140,6,71,1,13,
113435,140,6,72,1,49,
113436,140,6,91,2,0,
113437,140,6,91,4,0,
113438,140,6,92,4,0,
113439,140,6,102,3,0,
113440,140,6,104,4,0,
113441,140,6,106,1,1,2.0
113442,140,6,109,2,0,
113443,140,6,127,4,0,
113444,140,6,156,4,0,
113445,140,6,157,3,0,
113446,140,6,164,3,0,
113447,140,6,168,4,0,
113448,140,6,173,3,0,
113449,140,6,175,2,0,
113450,140,6,182,4,0,
113451,140,6,196,3,0,
113452,140,6,201,4,0,
113453,140,6,202,4,0,
113454,140,6,203,1,37,
113455,140,6,203,3,0,
113456,140,6,205,3,0,
113457,140,6,207,3,0,
113458,140,6,213,4,0,
113459,140,6,214,3,0,
113460,140,6,216,4,0,
113461,140,6,218,4,0,
113462,140,6,229,2,0,
113463,140,6,237,4,0,
113464,140,6,240,4,0,
113465,140,6,246,1,55,
113466,140,6,249,4,0,
113467,140,6,258,4,0,
113468,140,6,263,4,0,
113469,140,6,282,2,0,
113470,140,6,290,4,0,
113471,140,6,317,4,0,
113472,140,6,319,1,43,
113473,140,6,332,4,0,
113474,140,6,341,1,25,
113475,140,6,352,4,0,
113476,140,7,10,1,1,1.0
113477,140,7,28,1,31,
113478,140,7,34,3,0,
113479,140,7,38,3,0,
113480,140,7,43,1,19,
113481,140,7,57,4,0,
113482,140,7,58,4,0,
113483,140,7,59,4,0,
113484,140,7,61,2,0,
113485,140,7,62,2,0,
113486,140,7,71,1,13,
113487,140,7,72,1,49,
113488,140,7,91,2,0,
113489,140,7,91,4,0,
113490,140,7,92,4,0,
113491,140,7,102,3,0,
113492,140,7,104,4,0,
113493,140,7,106,1,1,2.0
113494,140,7,109,2,0,
113495,140,7,127,4,0,
113496,140,7,156,4,0,
113497,140,7,157,3,0,
113498,140,7,164,3,0,
113499,140,7,168,4,0,
113500,140,7,175,2,0,
113501,140,7,182,4,0,
113502,140,7,201,4,0,
113503,140,7,202,4,0,
113504,140,7,203,1,37,
113505,140,7,213,4,0,
113506,140,7,216,4,0,
113507,140,7,218,4,0,
113508,140,7,229,2,0,
113509,140,7,237,4,0,
113510,140,7,240,4,0,
113511,140,7,246,1,55,
113512,140,7,249,4,0,
113513,140,7,258,4,0,
113514,140,7,263,4,0,
113515,140,7,282,2,0,
113516,140,7,290,4,0,
113517,140,7,317,4,0,
113518,140,7,319,1,43,
113519,140,7,332,4,0,
113520,140,7,341,1,25,
113521,140,7,352,4,0,
113522,140,8,10,1,1,1.0
113523,140,8,28,1,21,
113524,140,8,43,1,11,
113525,140,8,57,4,0,
113526,140,8,58,4,0,
113527,140,8,59,4,0,
113528,140,8,61,2,0,
113529,140,8,62,2,0,
113530,140,8,71,1,6,
113531,140,8,72,1,36,
113532,140,8,91,2,0,
113533,140,8,91,4,0,
113534,140,8,92,4,0,
113535,140,8,103,2,0,
113536,140,8,104,4,0,
113537,140,8,106,1,1,2.0
113538,140,8,109,2,0,
113539,140,8,127,4,0,
113540,140,8,156,4,0,
113541,140,8,157,4,0,
113542,140,8,164,4,0,
113543,140,8,168,4,0,
113544,140,8,175,2,0,
113545,140,8,182,4,0,
113546,140,8,196,2,0,
113547,140,8,201,4,0,
113548,140,8,202,4,0,
113549,140,8,203,1,26,
113550,140,8,203,4,0,
113551,140,8,207,4,0,
113552,140,8,213,4,0,
113553,140,8,214,4,0,
113554,140,8,216,4,0,
113555,140,8,218,4,0,
113556,140,8,229,2,0,
113557,140,8,237,4,0,
113558,140,8,240,4,0,
113559,140,8,246,1,46,
113560,140,8,249,4,0,
113561,140,8,258,4,0,
113562,140,8,263,4,0,
113563,140,8,282,2,0,
113564,140,8,290,4,0,
113565,140,8,317,4,0,
113566,140,8,319,1,41,
113567,140,8,341,1,16,
113568,140,8,341,2,0,
113569,140,8,352,4,0,
113570,140,8,362,4,0,
113571,140,8,363,4,0,
113572,140,8,378,1,51,
113573,140,8,397,4,0,
113574,140,8,445,4,0,
113575,140,8,446,4,0,
113576,140,8,453,1,31,
113577,140,9,10,1,1,1.0
113578,140,9,28,1,21,
113579,140,9,43,1,11,
113580,140,9,57,4,0,
113581,140,9,58,4,0,
113582,140,9,59,4,0,
113583,140,9,61,2,0,
113584,140,9,62,2,0,
113585,140,9,71,1,6,
113586,140,9,72,1,36,
113587,140,9,91,2,0,
113588,140,9,91,4,0,
113589,140,9,92,4,0,
113590,140,9,103,2,0,
113591,140,9,104,4,0,
113592,140,9,106,1,1,2.0
113593,140,9,109,2,0,
113594,140,9,127,4,0,
113595,140,9,156,4,0,
113596,140,9,157,4,0,
113597,140,9,164,4,0,
113598,140,9,168,4,0,
113599,140,9,173,3,0,
113600,140,9,175,2,0,
113601,140,9,182,4,0,
113602,140,9,189,3,0,
113603,140,9,196,2,0,
113604,140,9,196,3,0,
113605,140,9,201,4,0,
113606,140,9,202,4,0,
113607,140,9,203,1,26,
113608,140,9,203,4,0,
113609,140,9,205,3,0,
113610,140,9,207,4,0,
113611,140,9,213,4,0,
113612,140,9,214,4,0,
113613,140,9,216,4,0,
113614,140,9,218,4,0,
113615,140,9,229,2,0,
113616,140,9,237,4,0,
113617,140,9,240,4,0,
113618,140,9,246,1,46,
113619,140,9,246,3,0,
113620,140,9,249,4,0,
113621,140,9,258,4,0,
113622,140,9,263,4,0,
113623,140,9,282,2,0,
113624,140,9,282,3,0,
113625,140,9,290,4,0,
113626,140,9,317,4,0,
113627,140,9,319,1,41,
113628,140,9,334,3,0,
113629,140,9,341,1,16,
113630,140,9,341,2,0,
113631,140,9,352,4,0,
113632,140,9,362,4,0,
113633,140,9,363,4,0,
113634,140,9,378,1,51,
113635,140,9,397,4,0,
113636,140,9,414,3,0,
113637,140,9,445,4,0,
113638,140,9,446,4,0,
113639,140,9,453,1,31,
113640,140,10,10,1,1,1.0
113641,140,10,28,1,21,
113642,140,10,43,1,11,
113643,140,10,57,4,0,
113644,140,10,58,4,0,
113645,140,10,59,4,0,
113646,140,10,61,2,0,
113647,140,10,62,2,0,
113648,140,10,71,1,6,
113649,140,10,72,1,36,
113650,140,10,91,2,0,
113651,140,10,91,4,0,
113652,140,10,92,4,0,
113653,140,10,103,2,0,
113654,140,10,104,4,0,
113655,140,10,106,1,1,2.0
113656,140,10,109,2,0,
113657,140,10,127,4,0,
113658,140,10,156,4,0,
113659,140,10,157,4,0,
113660,140,10,164,4,0,
113661,140,10,168,4,0,
113662,140,10,173,3,0,
113663,140,10,175,2,0,
113664,140,10,182,4,0,
113665,140,10,189,3,0,
113666,140,10,196,2,0,
113667,140,10,196,3,0,
113668,140,10,201,4,0,
113669,140,10,202,4,0,
113670,140,10,203,1,26,
113671,140,10,203,4,0,
113672,140,10,205,3,0,
113673,140,10,207,4,0,
113674,140,10,213,4,0,
113675,140,10,214,4,0,
113676,140,10,216,4,0,
113677,140,10,218,4,0,
113678,140,10,229,2,0,
113679,140,10,237,4,0,
113680,140,10,240,4,0,
113681,140,10,246,1,46,
113682,140,10,246,3,0,
113683,140,10,249,4,0,
113684,140,10,250,4,0,
113685,140,10,258,4,0,
113686,140,10,263,4,0,
113687,140,10,282,2,0,
113688,140,10,282,3,0,
113689,140,10,290,4,0,
113690,140,10,317,4,0,
113691,140,10,319,1,41,
113692,140,10,334,3,0,
113693,140,10,341,1,16,
113694,140,10,341,2,0,
113695,140,10,352,4,0,
113696,140,10,362,4,0,
113697,140,10,363,4,0,
113698,140,10,378,1,51,
113699,140,10,397,4,0,
113700,140,10,414,3,0,
113701,140,10,445,4,0,
113702,140,10,446,4,0,
113703,140,10,453,1,31,
113704,140,11,10,1,1,1.0
113705,140,11,28,1,21,
113706,140,11,43,1,11,
113707,140,11,57,4,0,
113708,140,11,58,4,0,
113709,140,11,59,4,0,
113710,140,11,61,2,0,
113711,140,11,62,2,0,
113712,140,11,71,1,6,
113713,140,11,72,1,36,
113714,140,11,91,4,0,
113715,140,11,92,4,0,
113716,140,11,103,2,0,
113717,140,11,104,4,0,
113718,140,11,106,1,1,2.0
113719,140,11,109,2,0,
113720,140,11,127,4,0,
113721,140,11,156,4,0,
113722,140,11,157,4,0,
113723,140,11,164,4,0,
113724,140,11,168,4,0,
113725,140,11,175,2,0,
113726,140,11,182,4,0,
113727,140,11,193,2,0,
113728,140,11,196,2,0,
113729,140,11,201,4,0,
113730,140,11,202,2,0,
113731,140,11,203,1,26,
113732,140,11,207,4,0,
113733,140,11,213,4,0,
113734,140,11,216,4,0,
113735,140,11,218,4,0,
113736,140,11,229,2,0,
113737,140,11,237,4,0,
113738,140,11,240,4,0,
113739,140,11,246,1,46,
113740,140,11,249,4,0,
113741,140,11,258,4,0,
113742,140,11,263,4,0,
113743,140,11,282,2,0,
113744,140,11,317,4,0,
113745,140,11,319,1,41,
113746,140,11,341,1,16,
113747,140,11,341,2,0,
113748,140,11,378,1,51,
113749,140,11,397,4,0,
113750,140,11,453,1,31,
113751,140,11,468,4,0,
113752,140,11,479,4,0,
113753,140,11,496,4,0,
113754,140,11,503,4,0,
113755,140,12,10,1,1,1.0
113756,140,12,28,1,31,
113757,140,12,43,1,19,
113758,140,12,57,4,0,
113759,140,12,58,4,0,
113760,140,12,59,4,0,
113761,140,12,71,1,13,
113762,140,12,72,1,49,
113763,140,12,91,4,0,
113764,140,12,92,4,0,
113765,140,12,104,4,0,
113766,140,12,106,1,1,2.0
113767,140,12,127,4,0,
113768,140,12,156,4,0,
113769,140,12,168,4,0,
113770,140,12,182,4,0,
113771,140,12,201,4,0,
113772,140,12,202,4,0,
113773,140,12,203,1,37,
113774,140,12,213,4,0,
113775,140,12,216,4,0,
113776,140,12,218,4,0,
113777,140,12,237,4,0,
113778,140,12,240,4,0,
113779,140,12,246,1,55,
113780,140,12,249,4,0,
113781,140,12,258,4,0,
113782,140,12,263,4,0,
113783,140,12,290,4,0,
113784,140,12,317,4,0,
113785,140,12,319,1,43,
113786,140,12,332,4,0,
113787,140,12,341,1,25,
113788,140,12,352,4,0,
113789,140,13,10,1,1,1.0
113790,140,13,28,1,31,
113791,140,13,34,3,0,
113792,140,13,38,3,0,
113793,140,13,43,1,19,
113794,140,13,57,4,0,
113795,140,13,58,4,0,
113796,140,13,59,4,0,
113797,140,13,71,1,13,
113798,140,13,72,1,49,
113799,140,13,91,4,0,
113800,140,13,92,4,0,
113801,140,13,102,3,0,
113802,140,13,104,4,0,
113803,140,13,106,1,1,2.0
113804,140,13,127,4,0,
113805,140,13,156,4,0,
113806,140,13,164,3,0,
113807,140,13,168,4,0,
113808,140,13,182,4,0,
113809,140,13,196,3,0,
113810,140,13,201,4,0,
113811,140,13,202,4,0,
113812,140,13,203,1,37,
113813,140,13,207,3,0,
113814,140,13,213,4,0,
113815,140,13,216,4,0,
113816,140,13,218,4,0,
113817,140,13,237,4,0,
113818,140,13,240,4,0,
113819,140,13,246,1,55,
113820,140,13,249,4,0,
113821,140,13,258,4,0,
113822,140,13,263,4,0,
