,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170923,210,3,7,4,0,
170924,210,3,8,4,0,
170925,210,3,9,4,0,
170926,210,3,29,4,0,
170927,210,3,33,1,1,1.0
170928,210,3,36,1,51,
170929,210,3,39,1,4,
170930,210,3,44,1,13,
170931,210,3,46,1,28,
170932,210,3,46,4,0,
170933,210,3,63,4,0,
170934,210,3,70,4,0,
170935,210,3,87,4,0,
170936,210,3,92,4,0,
170937,210,3,99,1,38,
170938,210,3,104,4,0,
170939,210,3,111,4,0,
170940,210,3,122,1,19,
170941,210,3,156,4,0,
170942,210,3,168,4,0,
170943,210,3,173,4,0,
170944,210,3,174,4,0,
170945,210,3,182,4,0,
170946,210,3,184,1,1,2.0
170947,210,3,188,4,0,
170948,210,3,189,4,0,
170949,210,3,192,4,0,
170950,210,3,197,4,0,
170951,210,3,203,4,0,
170952,210,3,204,1,8,
170953,210,3,207,4,0,
170954,210,3,213,4,0,
170955,210,3,214,4,0,
170956,210,3,216,4,0,
170957,210,3,218,4,0,
170958,210,3,223,4,0,
170959,210,3,237,4,0,
170960,210,3,240,4,0,
170961,210,3,241,4,0,
170962,210,3,247,4,0,
170963,210,3,249,4,0,
170964,210,4,7,4,0,
170965,210,4,8,4,0,
170966,210,4,9,4,0,
170967,210,4,29,4,0,
170968,210,4,33,1,1,1.0
170969,210,4,36,1,51,
170970,210,4,39,1,4,
170971,210,4,44,1,13,
170972,210,4,46,1,28,
170973,210,4,46,4,0,
170974,210,4,63,4,0,
170975,210,4,70,4,0,
170976,210,4,85,3,0,
170977,210,4,87,4,0,
170978,210,4,92,4,0,
170979,210,4,99,1,38,
170980,210,4,104,4,0,
170981,210,4,111,4,0,
170982,210,4,122,1,19,
170983,210,4,156,4,0,
170984,210,4,168,4,0,
170985,210,4,173,4,0,
170986,210,4,174,4,0,
170987,210,4,182,4,0,
170988,210,4,184,1,1,2.0
170989,210,4,188,4,0,
170990,210,4,189,4,0,
170991,210,4,192,4,0,
170992,210,4,197,4,0,
170993,210,4,203,4,0,
170994,210,4,204,1,8,
170995,210,4,207,4,0,
170996,210,4,213,4,0,
170997,210,4,214,4,0,
170998,210,4,216,4,0,
170999,210,4,218,4,0,
171000,210,4,223,4,0,
171001,210,4,237,4,0,
171002,210,4,240,4,0,
171003,210,4,241,4,0,
171004,210,4,247,4,0,
171005,210,4,249,4,0,
171006,210,5,33,1,1,1.0
171007,210,5,36,1,49,
171008,210,5,39,1,4,
171009,210,5,44,1,13,
171010,210,5,46,1,28,
171011,210,5,46,4,0,
171012,210,5,53,4,0,
171013,210,5,63,4,0,
171014,210,5,70,4,0,
171015,210,5,76,4,0,
171016,210,5,85,4,0,
171017,210,5,87,4,0,
171018,210,5,89,4,0,
171019,210,5,91,4,0,
171020,210,5,92,4,0,
171021,210,5,99,1,38,
171022,210,5,104,4,0,
171023,210,5,122,1,19,
171024,210,5,126,4,0,
171025,210,5,156,4,0,
171026,210,5,168,4,0,
171027,210,5,182,4,0,
171028,210,5,184,1,1,2.0
171029,210,5,188,4,0,
171030,210,5,204,1,8,
171031,210,5,213,4,0,
171032,210,5,216,4,0,
171033,210,5,218,4,0,
171034,210,5,231,4,0,
171035,210,5,237,4,0,
171036,210,5,240,4,0,
171037,210,5,241,4,0,
171038,210,5,242,1,61,
171039,210,5,247,4,0,
171040,210,5,249,4,0,
171041,210,5,259,4,0,
171042,210,5,263,4,0,
171043,210,5,264,4,0,
171044,210,5,269,4,0,
171045,210,5,280,4,0,
171046,210,5,290,4,0,
171047,210,5,315,4,0,
171048,210,5,317,4,0,
171049,210,5,339,4,0,
171050,210,5,351,4,0,
171051,210,5,352,4,0,
171052,210,6,5,3,0,
171053,210,6,7,3,0,
171054,210,6,8,3,0,
171055,210,6,9,3,0,
171056,210,6,25,3,0,
171057,210,6,33,1,1,1.0
171058,210,6,34,3,0,
171059,210,6,36,1,49,
171060,210,6,38,3,0,
171061,210,6,39,1,4,
171062,210,6,44,1,13,
171063,210,6,46,1,28,
171064,210,6,46,4,0,
171065,210,6,53,4,0,
171066,210,6,63,4,0,
171067,210,6,68,3,0,
171068,210,6,69,3,0,
171069,210,6,70,4,0,
171070,210,6,76,4,0,
171071,210,6,85,4,0,
171072,210,6,86,3,0,
171073,210,6,87,4,0,
171074,210,6,89,4,0,
171075,210,6,91,4,0,
171076,210,6,92,4,0,
171077,210,6,99,1,38,
171078,210,6,102,3,0,
171079,210,6,104,4,0,
171080,210,6,111,3,0,
171081,210,6,118,3,0,
171082,210,6,122,1,19,
171083,210,6,126,4,0,
171084,210,6,156,4,0,
171085,210,6,157,3,0,
171086,210,6,164,3,0,
171087,210,6,168,4,0,
171088,210,6,173,3,0,
171089,210,6,182,4,0,
171090,210,6,184,1,1,2.0
171091,210,6,188,4,0,
171092,210,6,189,3,0,
171093,210,6,203,3,0,
171094,210,6,204,1,8,
171095,210,6,207,3,0,
171096,210,6,213,4,0,
171097,210,6,214,3,0,
171098,210,6,216,4,0,
171099,210,6,218,4,0,
171100,210,6,223,3,0,
171101,210,6,231,4,0,
171102,210,6,237,4,0,
171103,210,6,240,4,0,
171104,210,6,241,4,0,
171105,210,6,242,1,61,
171106,210,6,247,4,0,
171107,210,6,249,4,0,
171108,210,6,259,4,0,
171109,210,6,263,4,0,
171110,210,6,264,4,0,
171111,210,6,269,4,0,
171112,210,6,280,4,0,
171113,210,6,290,4,0,
171114,210,6,315,4,0,
171115,210,6,317,4,0,
171116,210,6,339,4,0,
171117,210,6,351,4,0,
171118,210,6,352,4,0,
171119,210,7,5,3,0,
171120,210,7,25,3,0,
171121,210,7,33,1,1,1.0
171122,210,7,34,3,0,
171123,210,7,36,1,49,
171124,210,7,38,3,0,
171125,210,7,39,1,4,
171126,210,7,44,1,13,
171127,210,7,46,1,28,
171128,210,7,46,4,0,
171129,210,7,53,4,0,
171130,210,7,63,4,0,
171131,210,7,68,3,0,
171132,210,7,69,3,0,
171133,210,7,70,4,0,
171134,210,7,76,4,0,
171135,210,7,85,4,0,
171136,210,7,86,3,0,
171137,210,7,87,4,0,
171138,210,7,89,4,0,
171139,210,7,91,4,0,
171140,210,7,92,4,0,
171141,210,7,99,1,38,
171142,210,7,102,3,0,
171143,210,7,104,4,0,
171144,210,7,118,3,0,
171145,210,7,122,1,19,
171146,210,7,126,4,0,
171147,210,7,156,4,0,
171148,210,7,157,3,0,
171149,210,7,164,3,0,
171150,210,7,168,4,0,
171151,210,7,182,4,0,
171152,210,7,184,1,1,2.0
171153,210,7,188,4,0,
171154,210,7,204,1,8,
171155,210,7,213,4,0,
171156,210,7,216,4,0,
171157,210,7,218,4,0,
171158,210,7,231,4,0,
171159,210,7,237,4,0,
171160,210,7,240,4,0,
171161,210,7,241,4,0,
171162,210,7,242,1,61,
171163,210,7,247,4,0,
171164,210,7,249,4,0,
171165,210,7,259,4,0,
171166,210,7,263,4,0,
171167,210,7,264,4,0,
171168,210,7,269,4,0,
171169,210,7,280,4,0,
171170,210,7,290,4,0,
171171,210,7,315,4,0,
171172,210,7,317,4,0,
171173,210,7,339,4,0,
171174,210,7,351,4,0,
171175,210,7,352,4,0,
171176,210,8,29,1,19,
171177,210,8,33,1,1,4.0
171178,210,8,36,1,43,
171179,210,8,39,1,1,6.0
171180,210,8,44,1,7,
171181,210,8,46,1,27,
171182,210,8,46,4,0,
171183,210,8,53,4,0,
171184,210,8,63,4,0,
171185,210,8,70,4,0,
171186,210,8,76,4,0,
171187,210,8,85,4,0,
171188,210,8,86,4,0,
171189,210,8,87,4,0,
171190,210,8,89,4,0,
171191,210,8,91,4,0,
171192,210,8,92,4,0,
171193,210,8,99,1,35,
171194,210,8,104,4,0,
171195,210,8,122,1,13,
171196,210,8,126,4,0,
171197,210,8,156,4,0,
171198,210,8,157,4,0,
171199,210,8,164,4,0,
171200,210,8,168,4,0,
171201,210,8,182,4,0,
171202,210,8,184,1,1,5.0
171203,210,8,188,4,0,
171204,210,8,203,4,0,
171205,210,8,204,1,1,7.0
171206,210,8,207,4,0,
171207,210,8,213,4,0,
171208,210,8,214,4,0,
171209,210,8,216,4,0,
171210,210,8,218,4,0,
171211,210,8,231,4,0,
171212,210,8,237,4,0,
171213,210,8,240,4,0,
171214,210,8,241,4,0,
171215,210,8,242,1,59,
171216,210,8,247,4,0,
171217,210,8,249,4,0,
171218,210,8,259,4,0,
171219,210,8,263,4,0,
171220,210,8,264,4,0,
171221,210,8,269,4,0,
171222,210,8,280,4,0,
171223,210,8,290,4,0,
171224,210,8,315,4,0,
171225,210,8,317,4,0,
171226,210,8,339,4,0,
171227,210,8,351,4,0,
171228,210,8,352,4,0,
171229,210,8,363,4,0,
171230,210,8,371,1,51,
171231,210,8,371,4,0,
171232,210,8,374,4,0,
