,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377163,554,11,7,1,22,
377164,554,11,29,1,14,
377165,554,11,33,1,1,
377166,554,11,36,2,0,
377167,554,11,37,1,27,
377168,554,11,46,4,0,
377169,554,11,53,4,0,
377170,554,11,70,4,0,
377171,554,11,76,4,0,
377172,554,11,91,4,0,
377173,554,11,92,4,0,
377174,554,11,99,1,9,
377175,554,11,104,4,0,
377176,554,11,116,2,0,
377177,554,11,126,4,0,
377178,554,11,156,4,0,
377179,554,11,157,4,0,
377180,554,11,164,4,0,
377181,554,11,168,4,0,
377182,554,11,172,2,0,
377183,554,11,182,4,0,
377184,554,11,187,1,30,
377185,554,11,203,2,0,
377186,554,11,205,1,3,
377187,554,11,207,4,0,
377188,554,11,213,4,0,
377189,554,11,214,2,0,
377190,554,11,216,4,0,
377191,554,11,218,4,0,
377192,554,11,227,2,0,
377193,554,11,237,4,0,
377194,554,11,241,4,0,
377195,554,11,249,4,0,
377196,554,11,253,1,17,
377197,554,11,261,4,0,
377198,554,11,263,1,19,
377199,554,11,263,4,0,
377200,554,11,264,2,0,
377201,554,11,269,1,35,
377202,554,11,269,4,0,
377203,554,11,276,1,39,
377204,554,11,280,4,0,
377205,554,11,281,2,0,
377206,554,11,315,1,42,
377207,554,11,315,4,0,
377208,554,11,317,4,0,
377209,554,11,359,2,0,
377210,554,11,360,4,0,
377211,554,11,369,4,0,
377212,554,11,374,4,0,
377213,554,11,394,1,33,
377214,554,11,424,1,11,
377215,554,11,447,4,0,
377216,554,11,488,4,0,
377217,554,11,496,4,0,
377218,554,11,510,1,6,
377219,554,11,510,4,0,
377220,554,11,526,1,25,
377221,554,11,526,4,0,
377222,554,14,7,1,22,
377223,554,14,7,3,0,
377224,554,14,29,1,14,
377225,554,14,33,1,1,
377226,554,14,36,2,0,
377227,554,14,37,1,27,
377228,554,14,46,4,0,
377229,554,14,53,4,0,
377230,554,14,70,4,0,
377231,554,14,76,4,0,
377232,554,14,91,4,0,
377233,554,14,92,4,0,
377234,554,14,99,1,9,
377235,554,14,104,4,0,
377236,554,14,116,2,0,
377237,554,14,126,4,0,
377238,554,14,156,4,0,
377239,554,14,157,4,0,
377240,554,14,164,4,0,
377241,554,14,168,4,0,
377242,554,14,172,2,0,
377243,554,14,173,3,0,
377244,554,14,182,4,0,
377245,554,14,187,1,30,
377246,554,14,203,2,0,
377247,554,14,205,1,3,
377248,554,14,207,4,0,
377249,554,14,213,4,0,
377250,554,14,214,2,0,
377251,554,14,214,3,0,
377252,554,14,216,4,0,
377253,554,14,218,4,0,
377254,554,14,227,2,0,
377255,554,14,237,4,0,
377256,554,14,241,4,0,
377257,554,14,249,4,0,
377258,554,14,253,1,17,
377259,554,14,253,3,0,
377260,554,14,257,3,0,
377261,554,14,261,4,0,
377262,554,14,263,1,19,
377263,554,14,263,4,0,
377264,554,14,264,2,0,
377265,554,14,269,1,35,
377266,554,14,269,4,0,
377267,554,14,276,1,39,
377268,554,14,276,3,0,
377269,554,14,280,4,0,
377270,554,14,281,2,0,
377271,554,14,283,3,0,
377272,554,14,315,1,42,
377273,554,14,315,4,0,
377274,554,14,317,4,0,
377275,554,14,359,2,0,
377276,554,14,360,4,0,
377277,554,14,369,4,0,
377278,554,14,374,4,0,
377279,554,14,394,1,33,
377280,554,14,424,1,11,
377281,554,14,428,3,0,
377282,554,14,447,4,0,
377283,554,14,488,4,0,
377284,554,14,496,4,0,
377285,554,14,510,1,6,
377286,554,14,510,4,0,
377287,554,14,526,1,25,
377288,554,14,526,4,0,
377289,554,15,7,1,22,
377290,554,15,29,1,14,
377291,554,15,33,1,1,
377292,554,15,36,2,0,
377293,554,15,37,1,27,
377294,554,15,46,4,0,
377295,554,15,53,4,0,
377296,554,15,70,4,0,
377297,554,15,76,4,0,
377298,554,15,91,4,0,
377299,554,15,92,4,0,
377300,554,15,99,1,9,
377301,554,15,104,4,0,
377302,554,15,116,2,0,
377303,554,15,126,4,0,
377304,554,15,156,4,0,
377305,554,15,157,4,0,
377306,554,15,164,4,0,
377307,554,15,168,4,0,
377308,554,15,172,2,0,
377309,554,15,182,4,0,
377310,554,15,187,1,30,
377311,554,15,203,2,0,
377312,554,15,205,1,3,
377313,554,15,207,4,0,
377314,554,15,213,4,0,
377315,554,15,214,2,0,
377316,554,15,214,4,0,
377317,554,15,216,4,0,
377318,554,15,218,4,0,
377319,554,15,227,2,0,
377320,554,15,237,4,0,
377321,554,15,241,4,0,
377322,554,15,249,4,0,
377323,554,15,253,1,17,
377324,554,15,261,4,0,
377325,554,15,263,1,19,
377326,554,15,263,4,0,
377327,554,15,264,2,0,
377328,554,15,269,1,35,
377329,554,15,269,4,0,
377330,554,15,276,1,39,
377331,554,15,280,4,0,
377332,554,15,281,2,0,
377333,554,15,289,2,0,
377334,554,15,315,1,42,
377335,554,15,315,4,0,
377336,554,15,317,4,0,
377337,554,15,359,2,0,
377338,554,15,360,4,0,
377339,554,15,369,4,0,
377340,554,15,374,4,0,
377341,554,15,394,1,33,
377342,554,15,424,1,11,
377343,554,15,447,4,0,
377344,554,15,488,4,0,
377345,554,15,496,4,0,
377346,554,15,510,1,6,
377347,554,15,510,4,0,
377348,554,15,526,1,25,
377349,554,15,590,4,0,
377350,554,15,612,4,0,
377351,554,16,7,1,22,1.0
377352,554,16,7,3,0,
377353,554,16,29,1,14,1.0
377354,554,16,33,1,1,1.0
377355,554,16,36,2,0,
377356,554,16,37,1,27,1.0
377357,554,16,46,4,0,
377358,554,16,53,4,0,
377359,554,16,70,4,0,
377360,554,16,76,4,0,
377361,554,16,91,4,0,
377362,554,16,92,4,0,
377363,554,16,99,1,9,1.0
377364,554,16,104,4,0,
377365,554,16,116,2,0,
377366,554,16,126,4,0,
377367,554,16,156,4,0,
377368,554,16,157,4,0,
377369,554,16,164,4,0,
377370,554,16,168,4,0,
377371,554,16,172,2,0,
377372,554,16,173,3,0,
377373,554,16,182,4,0,
377374,554,16,187,1,30,1.0
