,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234783,296,5,18,1,22,
234784,296,5,28,1,4,
234785,296,5,33,1,1,1.0
234786,296,5,57,4,0,
234787,296,5,68,2,0,
234788,296,5,69,1,46,
234789,296,5,70,4,0,
234790,296,5,89,4,0,
234791,296,5,91,4,0,
234792,296,5,92,4,0,
234793,296,5,104,4,0,
234794,296,5,116,1,1,2.0
234795,296,5,156,4,0,
234796,296,5,179,1,49,
234797,296,5,182,4,0,
234798,296,5,185,2,0,
234799,296,5,187,1,37,
234800,296,5,193,2,0,
234801,296,5,197,2,0,
234802,296,5,203,1,40,
234803,296,5,213,4,0,
234804,296,5,216,4,0,
234805,296,5,218,4,0,
234806,296,5,223,2,0,
234807,296,5,233,1,13,
234808,296,5,237,4,0,
234809,296,5,238,2,0,
234810,296,5,240,4,0,
234811,296,5,241,4,0,
234812,296,5,249,4,0,
234813,296,5,252,1,19,
234814,296,5,263,4,0,
234815,296,5,264,4,0,
234816,296,5,265,1,31,
234817,296,5,270,2,0,
234818,296,5,279,2,0,
234819,296,5,280,4,0,
234820,296,5,282,1,28,
234821,296,5,290,4,0,
234822,296,5,292,1,10,
234823,296,5,317,4,0,
234824,296,5,339,4,0,
234825,296,6,5,3,0,
234826,296,6,7,3,0,
234827,296,6,8,3,0,
234828,296,6,9,3,0,
234829,296,6,18,1,22,
234830,296,6,25,3,0,
234831,296,6,28,1,4,
234832,296,6,33,1,1,1.0
234833,296,6,34,3,0,
234834,296,6,38,3,0,
234835,296,6,57,4,0,
234836,296,6,68,2,0,
234837,296,6,68,3,0,
234838,296,6,69,1,46,
234839,296,6,69,3,0,
234840,296,6,70,4,0,
234841,296,6,89,4,0,
234842,296,6,91,4,0,
234843,296,6,92,4,0,
234844,296,6,102,3,0,
234845,296,6,104,4,0,
234846,296,6,116,1,1,2.0
234847,296,6,118,3,0,
234848,296,6,156,4,0,
234849,296,6,157,3,0,
234850,296,6,164,3,0,
234851,296,6,173,3,0,
234852,296,6,179,1,49,
234853,296,6,182,4,0,
234854,296,6,185,2,0,
234855,296,6,187,1,37,
234856,296,6,189,3,0,
234857,296,6,193,2,0,
234858,296,6,197,2,0,
234859,296,6,203,1,40,
234860,296,6,203,3,0,
234861,296,6,207,3,0,
234862,296,6,213,4,0,
234863,296,6,214,3,0,
234864,296,6,216,4,0,
234865,296,6,218,4,0,
234866,296,6,223,2,0,
234867,296,6,223,3,0,
234868,296,6,233,1,13,
234869,296,6,237,4,0,
234870,296,6,238,2,0,
234871,296,6,240,4,0,
234872,296,6,241,4,0,
234873,296,6,249,4,0,
234874,296,6,252,1,19,
234875,296,6,263,4,0,
234876,296,6,264,4,0,
234877,296,6,265,1,31,
234878,296,6,270,2,0,
234879,296,6,279,2,0,
234880,296,6,280,4,0,
234881,296,6,282,1,28,
234882,296,6,290,4,0,
234883,296,6,292,1,10,
234884,296,6,317,4,0,
234885,296,6,339,4,0,
234886,296,7,5,3,0,
234887,296,7,18,1,22,
234888,296,7,25,3,0,
234889,296,7,28,1,4,
234890,296,7,33,1,1,1.0
234891,296,7,34,3,0,
234892,296,7,38,3,0,
234893,296,7,57,4,0,
234894,296,7,68,2,0,
234895,296,7,68,3,0,
234896,296,7,69,1,46,
234897,296,7,69,3,0,
234898,296,7,70,4,0,
234899,296,7,89,4,0,
234900,296,7,91,4,0,
234901,296,7,92,4,0,
234902,296,7,102,3,0,
234903,296,7,104,4,0,
234904,296,7,116,1,1,2.0
234905,296,7,118,3,0,
234906,296,7,156,4,0,
234907,296,7,157,3,0,
234908,296,7,164,3,0,
234909,296,7,179,1,49,
234910,296,7,182,4,0,
234911,296,7,185,2,0,
234912,296,7,187,1,37,
234913,296,7,193,2,0,
234914,296,7,197,2,0,
234915,296,7,203,1,40,
234916,296,7,213,4,0,
234917,296,7,216,4,0,
234918,296,7,218,4,0,
234919,296,7,223,2,0,
234920,296,7,233,1,13,
234921,296,7,237,4,0,
234922,296,7,238,2,0,
234923,296,7,240,4,0,
234924,296,7,241,4,0,
234925,296,7,249,4,0,
234926,296,7,252,1,19,
234927,296,7,263,4,0,
234928,296,7,264,4,0,
234929,296,7,265,1,31,
234930,296,7,270,2,0,
234931,296,7,279,2,0,
234932,296,7,280,4,0,
234933,296,7,282,1,28,
234934,296,7,290,4,0,
234935,296,7,292,1,10,
234936,296,7,317,4,0,
234937,296,7,339,4,0,
234938,296,8,18,1,16,
234939,296,8,28,1,4,
234940,296,8,33,1,1,1.0
234941,296,8,57,4,0,
234942,296,8,68,2,0,
234943,296,8,69,1,31,
234944,296,8,70,4,0,
234945,296,8,89,4,0,
234946,296,8,91,4,0,
234947,296,8,92,4,0,
234948,296,8,104,4,0,
234949,296,8,116,1,1,2.0
234950,296,8,156,4,0,
234951,296,8,157,4,0,
234952,296,8,164,4,0,
234953,296,8,179,1,43,
234954,296,8,182,4,0,
234955,296,8,185,2,0,
234956,296,8,187,1,25,
234957,296,8,193,2,0,
234958,296,8,197,2,0,
234959,296,8,203,1,37,
234960,296,8,203,4,0,
234961,296,8,207,4,0,
234962,296,8,213,4,0,
234963,296,8,214,4,0,
234964,296,8,216,4,0,
234965,296,8,218,4,0,
234966,296,8,223,2,0,
234967,296,8,233,1,10,
234968,296,8,237,4,0,
234969,296,8,238,2,0,
234970,296,8,240,4,0,
234971,296,8,241,4,0,
234972,296,8,249,4,0,
234973,296,8,252,1,13,
234974,296,8,263,4,0,
234975,296,8,264,4,0,
234976,296,8,265,1,22,
234977,296,8,270,2,0,
234978,296,8,279,2,0,
234979,296,8,280,4,0,
234980,296,8,282,1,19,
234981,296,8,290,4,0,
234982,296,8,292,1,7,
234983,296,8,317,4,0,
234984,296,8,339,4,0,
234985,296,8,358,1,34,
234986,296,8,358,2,0,
234987,296,8,363,4,0,
234988,296,8,370,1,40,
234989,296,8,374,4,0,
234990,296,8,395,1,28,
234991,296,8,398,4,0,
234992,296,8,411,4,0,
234993,296,8,418,2,0,
234994,296,8,431,4,0,
234995,296,8,445,4,0,
234996,296,9,7,3,0,
234997,296,9,8,3,0,
234998,296,9,9,3,0,
234999,296,9,18,1,16,
235000,296,9,28,1,4,
235001,296,9,33,1,1,1.0
235002,296,9,57,4,0,
235003,296,9,68,2,0,
235004,296,9,69,1,31,
235005,296,9,70,4,0,
235006,296,9,89,4,0,
235007,296,9,91,4,0,
235008,296,9,92,4,0,
235009,296,9,104,4,0,
235010,296,9,116,1,1,2.0
235011,296,9,156,4,0,
235012,296,9,157,4,0,
235013,296,9,164,4,0,
235014,296,9,173,3,0,
235015,296,9,179,1,43,
235016,296,9,182,4,0,
235017,296,9,185,2,0,
235018,296,9,187,1,25,
235019,296,9,189,3,0,
235020,296,9,193,2,0,
235021,296,9,197,2,0,
235022,296,9,203,1,37,
235023,296,9,203,4,0,
235024,296,9,207,4,0,
235025,296,9,213,4,0,
235026,296,9,214,4,0,
235027,296,9,216,4,0,
235028,296,9,218,4,0,
235029,296,9,223,2,0,
235030,296,9,233,1,10,
235031,296,9,237,4,0,
235032,296,9,238,2,0,
235033,296,9,240,4,0,
235034,296,9,241,4,0,
235035,296,9,249,4,0,
235036,296,9,252,1,13,
235037,296,9,263,4,0,
235038,296,9,264,4,0,
235039,296,9,265,1,22,
235040,296,9,270,2,0,
235041,296,9,270,3,0,
235042,296,9,276,3,0,
235043,296,9,279,2,0,
235044,296,9,280,4,0,
235045,296,9,282,1,19,
235046,296,9,282,3,0,
235047,296,9,290,4,0,
235048,296,9,292,1,7,
235049,296,9,317,4,0,
235050,296,9,339,4,0,
235051,296,9,358,1,34,
235052,296,9,358,2,0,
235053,296,9,363,4,0,
235054,296,9,370,1,40,
235055,296,9,374,4,0,
235056,296,9,395,1,28,
235057,296,9,398,4,0,
235058,296,9,410,3,0,
235059,296,9,411,4,0,
235060,296,9,418,2,0,
235061,296,9,431,4,0,
235062,296,9,445,4,0,
235063,296,10,7,3,0,
235064,296,10,8,3,0,
235065,296,10,9,3,0,
235066,296,10,18,1,16,
235067,296,10,28,1,4,
235068,296,10,29,3,0,
235069,296,10,33,1,1,1.0
235070,296,10,57,4,0,
235071,296,10,67,3,0,
235072,296,10,68,2,0,
235073,296,10,69,1,31,
235074,296,10,70,4,0,
235075,296,10,89,4,0,
235076,296,10,91,4,0,
235077,296,10,92,4,0,
235078,296,10,104,4,0,
235079,296,10,116,1,1,2.0
235080,296,10,156,4,0,
235081,296,10,157,4,0,
235082,296,10,164,4,0,
235083,296,10,173,3,0,
235084,296,10,179,1,43,
235085,296,10,182,4,0,
235086,296,10,185,2,0,
235087,296,10,187,1,25,
235088,296,10,189,3,0,
235089,296,10,193,2,0,
235090,296,10,197,2,0,
235091,296,10,203,1,37,
235092,296,10,203,4,0,
235093,296,10,207,4,0,
235094,296,10,213,4,0,
235095,296,10,214,4,0,
235096,296,10,216,4,0,
235097,296,10,218,4,0,
235098,296,10,223,2,0,
235099,296,10,233,1,10,
235100,296,10,237,4,0,
235101,296,10,238,2,0,
235102,296,10,240,4,0,
235103,296,10,241,4,0,
235104,296,10,249,4,0,
235105,296,10,250,4,0,
235106,296,10,252,1,13,
235107,296,10,263,4,0,
235108,296,10,264,4,0,
235109,296,10,265,1,22,
235110,296,10,270,2,0,
235111,296,10,270,3,0,
235112,296,10,272,3,0,
235113,296,10,276,3,0,
235114,296,10,279,2,0,
235115,296,10,280,4,0,
235116,296,10,282,1,19,
235117,296,10,282,3,0,
235118,296,10,290,4,0,
235119,296,10,292,1,7,
235120,296,10,317,4,0,
235121,296,10,339,4,0,
235122,296,10,358,1,34,
235123,296,10,358,2,0,
235124,296,10,363,4,0,
235125,296,10,364,2,0,
235126,296,10,370,1,40,
235127,296,10,374,4,0,
235128,296,10,395,1,28,
235129,296,10,398,4,0,
235130,296,10,410,3,0,
235131,296,10,411,4,0,
235132,296,10,418,2,0,
235133,296,10,431,4,0,
235134,296,10,445,4,0,
235135,296,11,18,1,16,
235136,296,11,28,1,4,
235137,296,11,33,1,1,1.0
235138,296,11,57,4,0,
235139,296,11,68,2,0,
235140,296,11,69,1,31,
235141,296,11,70,4,0,
235142,296,11,89,4,0,
235143,296,11,91,4,0,
235144,296,11,92,4,0,
235145,296,11,104,4,0,
235146,296,11,116,1,1,2.0
235147,296,11,156,4,0,
235148,296,11,157,4,0,
235149,296,11,164,4,0,
235150,296,11,179,1,43,
235151,296,11,182,4,0,
235152,296,11,185,2,0,
235153,296,11,187,1,25,
235154,296,11,193,2,0,
235155,296,11,197,2,0,
235156,296,11,203,1,37,
235157,296,11,207,4,0,
235158,296,11,213,4,0,
235159,296,11,216,4,0,
235160,296,11,218,4,0,
235161,296,11,223,2,0,
235162,296,11,233,1,10,
235163,296,11,237,4,0,
235164,296,11,238,2,0,
235165,296,11,240,4,0,
235166,296,11,241,4,0,
235167,296,11,249,4,0,
235168,296,11,252,1,13,
235169,296,11,263,4,0,
235170,296,11,264,2,0,
235171,296,11,265,1,22,
235172,296,11,270,2,0,
235173,296,11,279,2,0,
235174,296,11,280,4,0,
235175,296,11,282,1,19,
235176,296,11,292,1,7,
235177,296,11,317,4,0,
235178,296,11,339,4,0,
235179,296,11,358,1,34,
235180,296,11,358,2,0,
235181,296,11,364,2,0,
235182,296,11,370,1,40,
235183,296,11,374,4,0,
235184,296,11,395,1,28,
235185,296,11,398,4,0,
235186,296,11,411,4,0,
235187,296,11,418,2,0,
235188,296,11,469,2,0,
235189,296,11,479,4,0,
235190,296,11,484,1,46,
235191,296,11,490,4,0,
235192,296,11,496,4,0,
235193,296,11,498,2,0,
235194,296,11,514,4,0,
235195,296,11,523,4,0,
235196,296,11,526,4,0,
235197,296,12,18,1,22,
235198,296,12,28,1,4,
235199,296,12,33,1,1,1.0
235200,296,12,57,4,0,
235201,296,12,69,1,46,
235202,296,12,70,4,0,
235203,296,12,89,4,0,
235204,296,12,91,4,0,
235205,296,12,92,4,0,
235206,296,12,104,4,0,
235207,296,12,116,1,1,2.0
235208,296,12,156,4,0,
235209,296,12,179,1,49,
235210,296,12,182,4,0,
235211,296,12,187,1,37,
235212,296,12,203,1,40,
235213,296,12,213,4,0,
235214,296,12,216,4,0,
235215,296,12,218,4,0,
235216,296,12,233,1,13,
235217,296,12,237,4,0,
235218,296,12,240,4,0,
235219,296,12,241,4,0,
235220,296,12,249,4,0,
235221,296,12,252,1,19,
235222,296,12,263,4,0,
235223,296,12,264,4,0,
235224,296,12,265,1,31,
235225,296,12,280,4,0,
235226,296,12,282,1,28,
235227,296,12,290,4,0,
235228,296,12,292,1,10,
235229,296,12,317,4,0,
235230,296,12,339,4,0,
235231,296,13,18,1,22,
235232,296,13,28,1,4,
235233,296,13,33,1,1,1.0
235234,296,13,34,3,0,
235235,296,13,38,3,0,
235236,296,13,57,4,0,
235237,296,13,69,1,46,
235238,296,13,69,3,0,
235239,296,13,70,4,0,
235240,296,13,89,4,0,
235241,296,13,91,4,0,
235242,296,13,92,4,0,
235243,296,13,102,3,0,
235244,296,13,104,4,0,
235245,296,13,116,1,1,2.0
235246,296,13,156,4,0,
235247,296,13,164,3,0,
235248,296,13,179,1,49,
235249,296,13,182,4,0,
235250,296,13,187,1,37,
235251,296,13,203,1,40,
235252,296,13,207,3,0,
235253,296,13,213,4,0,
235254,296,13,216,4,0,
235255,296,13,218,4,0,
235256,296,13,233,1,13,
235257,296,13,237,4,0,
235258,296,13,240,4,0,
235259,296,13,241,4,0,
235260,296,13,249,4,0,
235261,296,13,252,1,19,
235262,296,13,263,4,0,
235263,296,13,264,4,0,
235264,296,13,265,1,31,
235265,296,13,280,4,0,
235266,296,13,282,1,28,
235267,296,13,290,4,0,
235268,296,13,292,1,10,
235269,296,13,317,4,0,
235270,296,13,339,4,0,
235271,296,14,7,3,0,
235272,296,14,8,3,0,
235273,296,14,9,3,0,
235274,296,14,18,1,16,
235275,296,14,28,1,4,
235276,296,14,33,1,1,1.0
235277,296,14,57,4,0,
235278,296,14,67,3,0,
235279,296,14,68,2,0,
235280,296,14,69,1,31,
235281,296,14,70,4,0,
235282,296,14,89,4,0,
235283,296,14,91,4,0,
235284,296,14,92,4,0,
235285,296,14,104,4,0,
235286,296,14,116,1,1,2.0
235287,296,14,156,4,0,
235288,296,14,157,4,0,
235289,296,14,164,4,0,
235290,296,14,173,3,0,
235291,296,14,179,1,43,
235292,296,14,182,4,0,
235293,296,14,185,2,0,
235294,296,14,187,1,25,
235295,296,14,193,2,0,
235296,296,14,197,2,0,
235297,296,14,203,1,37,
235298,296,14,207,4,0,
235299,296,14,213,4,0,
235300,296,14,214,3,0,
235301,296,14,216,4,0,
235302,296,14,218,4,0,
235303,296,14,223,2,0,
235304,296,14,233,1,10,
235305,296,14,237,4,0,
235306,296,14,238,2,0,
235307,296,14,240,4,0,
235308,296,14,241,4,0,
235309,296,14,249,4,0,
235310,296,14,252,1,13,
235311,296,14,263,4,0,
235312,296,14,264,2,0,
235313,296,14,265,1,22,
235314,296,14,270,2,0,
235315,296,14,270,3,0,
235316,296,14,272,3,0,
235317,296,14,276,3,0,
235318,296,14,279,2,0,
235319,296,14,280,4,0,
235320,296,14,282,1,19,
235321,296,14,282,3,0,
235322,296,14,292,1,7,
235323,296,14,317,4,0,
235324,296,14,339,4,0,
235325,296,14,358,1,34,
235326,296,14,358,2,0,
235327,296,14,364,2,0,
235328,296,14,370,1,40,
235329,296,14,374,4,0,
235330,296,14,395,1,28,
235331,296,14,398,4,0,
235332,296,14,411,4,0,
235333,296,14,418,2,0,
235334,296,14,469,2,0,
235335,296,14,479,4,0,
235336,296,14,484,1,46,
235337,296,14,490,4,0,
235338,296,14,496,4,0,
235339,296,14,498,2,0,
235340,296,14,514,4,0,
235341,296,14,523,4,0,
235342,296,14,526,4,0,
235343,296,15,18,1,16,
235344,296,15,28,1,4,
235345,296,15,33,1,1,1.0
235346,296,15,57,4,0,
235347,296,15,68,2,0,
235348,296,15,69,1,31,
235349,296,15,70,4,0,
235350,296,15,89,4,0,
235351,296,15,91,4,0,
235352,296,15,92,4,0,
235353,296,15,104,4,0,
235354,296,15,116,1,1,2.0
235355,296,15,156,4,0,
235356,296,15,157,4,0,
235357,296,15,164,4,0,
235358,296,15,179,1,43,
235359,296,15,182,4,0,
235360,296,15,185,2,0,
235361,296,15,187,1,25,
235362,296,15,193,2,0,
235363,296,15,197,2,0,
235364,296,15,203,1,37,
235365,296,15,207,4,0,
235366,296,15,213,4,0,
235367,296,15,214,4,0,
235368,296,15,216,4,0,
235369,296,15,218,4,0,
235370,296,15,223,2,0,
235371,296,15,233,1,10,
235372,296,15,237,4,0,
235373,296,15,238,2,0,
235374,296,15,240,4,0,
235375,296,15,241,4,0,
235376,296,15,249,4,0,
235377,296,15,252,1,13,
235378,296,15,263,4,0,
235379,296,15,264,2,0,
235380,296,15,265,1,22,
235381,296,15,270,2,0,
235382,296,15,279,2,0,
235383,296,15,280,4,0,
235384,296,15,282,1,19,
235385,296,15,292,1,7,
235386,296,15,317,4,0,
235387,296,15,339,4,0,
235388,296,15,358,1,34,
235389,296,15,358,2,0,
235390,296,15,364,2,0,
235391,296,15,370,1,40,
235392,296,15,374,4,0,
235393,296,15,395,1,28,
235394,296,15,398,4,0,
235395,296,15,411,4,0,
235396,296,15,418,2,0,
235397,296,15,469,2,0,
235398,296,15,479,4,0,
235399,296,15,484,1,46,
235400,296,15,490,4,0,
235401,296,15,496,4,0,
235402,296,15,498,2,0,
235403,296,15,514,4,0,
235404,296,15,523,4,0,
235405,296,15,590,4,0,
235406,296,15,612,4,0,
235407,296,16,7,3,0,
235408,296,16,8,3,0,
235409,296,16,9,3,0,
235410,296,16,18,1,16,1.0
235411,296,16,28,1,4,1.0
235412,296,16,33,1,1,1.0
235413,296,16,57,4,0,
235414,296,16,67,3,0,
235415,296,16,68,2,0,
235416,296,16,69,1,31,1.0
235417,296,16,70,4,0,
235418,296,16,89,4,0,
235419,296,16,91,4,0,
235420,296,16,92,4,0,
235421,296,16,104,4,0,
235422,296,16,116,1,1,2.0
235423,296,16,156,4,0,
235424,296,16,157,4,0,
235425,296,16,164,4,0,
235426,296,16,173,3,0,
235427,296,16,179,1,43,1.0
235428,296,16,182,4,0,
235429,296,16,185,2,0,
235430,296,16,187,1,25,1.0
235431,296,16,193,2,0,
235432,296,16,197,2,0,
235433,296,16,203,1,37,1.0
235434,296,16,207,4,0,
235435,296,16,213,4,0,
235436,296,16,214,4,0,
235437,296,16,216,4,0,
235438,296,16,218,4,0,
235439,296,16,223,2,0,
235440,296,16,233,1,22,1.0
235441,296,16,237,4,0,
235442,296,16,238,2,0,
235443,296,16,240,4,0,
235444,296,16,241,4,0,
235445,296,16,249,4,0,
235446,296,16,252,1,10,1.0
